,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,62,30,2,4.0,2.0,95,0,2,1,2,2,0,0,0,0
2,4,69,34,9,7.0,1.0,105,1,9,5,9,6,0,0,1,1
3,7,72,36,0,10.0,3.0,95,1,12,7,0,1,8,5,1,2
4,8,62,30,2,13.0,3.0,105,2,2,1,2,2,-10,-6,-1,1
5,9,62,30,2,16.0,2.0,95,2,2,1,2,2,0,0,0,1
6,11,69,34,9,19.0,1.0,105,3,9,5,9,6,0,0,1,2
7,14,67,33,7,22.0,2.0,95,3,7,4,7,5,3,2,-1,1
8,16,62,30,2,25.0,3.0,105,4,2,1,2,2,-2,-1,-1,0
9,17,62,30,2,28.0,2.0,95,4,2,1,2,2,0,0,0,0
10,19,69,34,9,31.0,1.0,105,5,9,5,9,6,0,0,1,1
11,22,72,36,0,34.0,3.0,95,5,12,7,0,1,8,5,1,2
12,23,69,34,9,37.0,1.0,105,6,9,5,9,6,-3,-2,-1,1
13,26,74,37,2,40.0,1.0,95,6,14,8,2,2,2,1,1,2
14,29,69,34,9,43.0,1.0,105,7,9,5,9,6,0,0,-1,1
15,32,67,33,7,46.0,2.0,95,7,7,4,7,5,3,2,-1,0
16,34,62,30,2,49.0,3.0,105,8,2,1,2,2,-2,-1,-1,-1
17,35,62,30,2,52.0,2.0,95,8,2,1,2,2,0,0,0,-1
18,37,69,34,9,55.0,1.0,105,9,9,5,9,6,0,0,1,0
19,40,72,36,0,58.0,3.0,95,9,12,7,0,1,8,5,1,1
20,41,62,30,2,61.0,3.0,105,10,2,1,2,2,-10,-6,-1,0
21,42,62,30,2,64.0,2.0,95,10,2,1,2,2,0,0,0,0
22,44,69,34,9,67.0,1.0,105,11,9,5,9,6,0,0,1,1
23,47,67,33,7,70.0,2.0,95,11,7,4,7,5,3,2,-1,0
24,49,62,30,2,73.0,3.0,105,12,2,1,2,2,-2,-1,-1,-1
25,50,62,30,2,76.0,2.0,95,12,2,1,2,2,0,0,0,-1
26,52,69,34,9,79.0,1.0,105,13,9,5,9,6,0,0,1,0
27,55,72,36,0,82.0,3.0,95,13,12,7,0,1,8,5,1,1
28,56,69,34,9,85.0,1.0,105,14,9,5,9,6,-3,-2,-1,0
29,59,74,37,2,88.0,1.0,95,14,14,8,2,2,2,1,1,1
30,62,69,34,9,91.0,1.0,105,15,9,5,9,6,0,0,-1,0
31,65,64,31,4,94.0,2.0,95,15,4,2,4,3,0,0,-1,-1
32,67,74,37,2,97.0,1.0,105,16,14,8,2,2,12,7,1,0
33,70,69,34,9,100.0,1.0,95,16,9,5,9,6,0,0,-1,-1
34,73,69,34,9,103.0,1.0,105,17,9,5,9,6,5,3,0,-1
35,76,72,36,0,106.0,2.0,95,17,12,7,0,1,8,5,1,0
36,78,74,37,2,109.0,1.0,105,18,14,8,2,2,5,3,1,1
37,81,69,34,9,112.0,1.0,95,18,9,5,9,6,0,0,-1,0
38,84,69,34,9,115.0,1.0,105,19,9,5,9,6,5,3,0,0
39,87,64,31,4,118.0,2.0,95,19,4,2,4,3,0,0,-1,-1
40,89,74,37,2,121.0,1.0,105,20,14,8,2,2,12,7,1,0
41,92,69,34,9,124.0,1.0,95,20,9,5,9,6,0,0,-1,-1
42,95,69,34,9,127.0,1.0,105,21,9,5,9,6,5,3,0,-1
43,98,72,36,0,130.0,3.0,95,21,12,7,0,1,8,5,1,0
44,99,69,34,9,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,-1
45,102,74,37,2,136.0,1.0,95,22,14,8,2,2,2,1,1,0
46,105,69,34,9,139.0,1.0,105,23,9,5,9,6,0,0,-1,-1
47,108,64,31,4,142.0,2.0,95,23,4,2,4,3,0,0,-1,-2
48,110,74,37,2,145.0,1.0,105,24,14,8,2,2,12,7,1,-1
49,113,69,34,9,148.0,1.0,95,24,9,5,9,6,0,0,-1,-2
50,116,69,34,9,151.0,1.0,105,25,9,5,9,6,5,3,0,-2
51,119,72,36,0,154.0,2.0,95,25,12,7,0,1,8,5,1,-1
52,121,74,37,2,157.0,1.0,105,26,14,8,2,2,5,3,1,0
53,124,69,34,9,160.0,1.0,95,26,9,5,9,6,0,0,-1,-1
54,127,69,34,9,163.0,1.0,105,27,9,5,9,6,5,3,0,-1
55,130,64,31,4,166.0,2.0,95,27,4,2,4,3,0,0,-1,-2
56,132,74,37,2,169.0,1.0,105,28,14,8,2,2,12,7,1,-1
57,135,69,34,9,172.0,1.0,95,28,9,5,9,6,0,0,-1,-2
58,138,69,34,9,175.0,1.0,105,29,9,5,9,6,5,3,0,-2
59,141,72,36,0,178.0,3.0,95,29,12,7,0,1,8,5,1,-1
60,142,69,34,9,181.0,1.0,105,30,9,5,9,6,-3,-2,-1,-2
61,145,74,37,2,184.0,1.0,95,30,14,8,2,2,2,1,1,-1
62,148,69,34,9,187.0,1.0,105,31,9,5,9,6,0,0,-1,-2
63,151,67,33,7,190.0,2.0,95,31,7,4,7,5,3,2,-1,-3
64,153,69,34,9,193.0,1.0,105,32,9,5,9,6,5,3,1,-2
65,156,69,34,9,199.0,1.0,95,32,9,5,9,6,7,4,0,-2
66,157,69,34,9,200.0,1.0,105,33,9,5,9,6,0,0,0,-2
67,160,72,36,0,203.0,3.0,95,33,12,7,0,1,8,5,1,-1
68,161,62,30,2,206.0,3.0,105,34,2,1,2,2,-10,-6,-1,-2
69,162,62,30,2,209.0,3.0,95,34,2,1,2,2,0,0,0,-2
70,163,69,34,9,212.0,1.0,105,35,9,5,9,6,7,4,1,-1
71,166,67,33,7,215.0,2.0,95,35,7,4,7,5,3,2,-1,-2
72,168,62,30,2,218.0,3.0,105,36,2,1,2,2,-2,-1,-1,-3
73,169,62,30,2,221.0,2.0,95,36,2,1,2,2,0,0,0,-3
74,171,69,34,9,224.0,1.0,105,37,9,5,9,6,0,0,1,-2
75,174,72,36,0,227.0,3.0,95,37,12,7,0,1,8,5,1,-1
76,175,69,34,9,230.0,1.0,105,38,9,5,9,6,-3,-2,-1,-2
77,178,74,37,2,233.0,1.0,95,38,14,8,2,2,2,1,1,-1
78,181,69,34,9,236.0,1.0,105,39,9,5,9,6,0,0,-1,-2
79,184,67,33,7,239.0,2.0,95,39,7,4,7,5,3,2,-1,-3
80,186,62,30,2,242.0,3.0,105,40,2,1,2,2,-2,-1,-1,-4
81,187,62,30,2,245.0,2.0,95,40,2,1,2,2,0,0,0,-4
