,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,64,31,4,4.0,0.5,95,0,2,1,2,2,-5,-3,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,12,7,1,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,5,3,-1,-1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,7,4,1,0
5,20,64,31,4,20.0,0.5,95,2,2,1,2,2,-5,-3,-1,-1
6,25,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,29,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,33,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,37,64,31,4,36.0,0.5,95,4,2,1,2,2,-5,-3,-1,-1
10,41,74,37,2,40.0,1.0,105,5,12,7,0,1,12,7,1,0
11,45,67,33,7,44.0,1.0,95,5,5,3,5,4,5,3,-1,-1
12,49,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,0
13,53,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,1
14,57,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,2
15,61,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,64,74,37,2,64.0,1.0,105,8,12,7,0,1,3,2,0,1
17,68,64,31,4,68.0,0.5,95,8,2,1,2,2,-5,-3,-1,0
18,72,74,37,2,72.0,1.0,105,9,12,7,0,1,12,7,1,1
19,76,67,33,7,76.0,1.0,95,9,5,3,5,4,5,3,-1,0
20,80,74,37,2,80.0,1.0,105,10,12,7,0,1,7,4,1,1
21,84,64,31,4,84.0,0.5,95,10,2,1,2,2,-5,-3,-1,0
22,89,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,1
23,93,66,32,6,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,0
24,97,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,1
25,101,64,31,4,100.0,0.5,95,12,2,1,2,2,-5,-3,-1,0
26,105,74,37,2,104.0,1.0,105,13,12,7,0,1,12,7,1,1
27,109,67,33,7,108.0,1.0,95,13,5,3,5,4,5,3,-1,0
28,113,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,1,1
29,117,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,2
30,121,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,3
31,125,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,2
32,129,74,37,2,128.0,1.0,105,16,12,7,0,1,1,1,0,2
33,133,76,38,4,132.0,1.0,95,16,14,8,2,2,7,4,1,3
34,137,78,39,6,136.0,1.0,105,17,16,9,4,3,9,5,1,4
35,141,74,37,2,140.0,1.0,95,17,12,7,0,1,5,3,-1,3
36,146,73,36,1,144.0,1.0,105,18,11,6,11,7,4,2,-1,2
37,150,76,38,4,148.0,1.0,95,18,14,8,2,2,7,4,1,3
38,154,79,40,7,152.0,1.0,105,19,17,10,5,4,10,6,1,4
39,158,76,38,4,156.0,1.0,95,19,14,8,2,2,7,4,-1,3
40,163,74,37,2,160.0,1.0,105,20,12,7,0,1,3,2,-1,2
41,167,76,38,4,164.0,1.0,95,20,14,8,2,2,7,4,1,3
42,172,78,39,6,168.0,1.0,105,21,16,9,4,3,9,5,1,4
43,176,74,37,2,172.0,1.0,95,21,12,7,0,1,5,3,-1,3
44,180,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,0,3
45,184,66,32,6,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,2
46,188,78,39,6,184.0,1.0,105,23,16,9,4,3,4,2,1,3
47,192,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,2
48,196,74,37,2,192.0,1.0,105,24,12,7,0,1,1,1,0,2
49,200,76,38,4,196.0,1.0,95,24,14,8,2,2,7,4,1,3
50,204,78,39,6,200.0,1.0,105,25,16,9,4,3,9,5,1,4
51,208,74,37,2,204.0,1.0,95,25,12,7,0,1,5,3,-1,3
52,213,73,36,1,208.0,1.0,105,26,11,6,11,7,4,2,-1,2
53,217,76,38,4,212.0,1.0,95,26,14,8,2,2,7,4,1,3
54,221,79,40,7,216.0,1.0,105,27,17,10,5,4,10,6,1,4
55,225,76,38,4,220.0,1.0,95,27,14,8,2,2,7,4,-1,3
56,230,74,37,2,224.0,1.0,105,28,12,7,0,1,3,2,-1,2
57,234,76,38,4,228.0,1.0,95,28,14,8,2,2,7,4,1,3
58,239,78,39,6,232.0,1.0,105,29,16,9,4,3,9,5,1,4
59,243,74,37,2,236.0,1.0,95,29,12,7,0,1,5,3,-1,3
60,247,74,37,2,240.0,1.0,105,30,12,7,0,1,5,3,0,3
61,251,66,32,6,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,2
62,255,78,39,6,248.0,1.0,105,31,16,9,4,3,4,2,1,3
63,259,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,-1,2
