,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,57,27,9,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,11,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,16,66,32,6,14.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,20,71,35,11,18.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,24,74,37,2,22.0,1.0,95,2,12,7,0,1,10,6,1,1
6,28,71,35,11,26.0,1.0,105,3,9,5,9,6,7,4,-1,0
7,32,71,35,11,30.0,1.0,95,3,9,5,9,6,7,4,0,0
8,36,74,37,2,34.0,1.0,105,4,12,7,0,1,5,3,1,1
9,40,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,1,2
10,44,69,34,9,42.0,0.67,105,5,7,4,7,5,-9,-5,-1,1
11,49,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,0,1
12,52,74,37,2,50.0,0.67,105,6,12,7,0,1,1,1,1,2
13,58,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,62,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,66,71,35,11,62.0,1.0,95,7,9,5,9,6,2,1,1,1
16,70,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,75,57,27,9,70.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,79,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,1,0
19,84,66,32,6,78.0,1.0,95,9,4,2,4,3,4,2,-1,-1
20,88,71,35,11,82.0,1.0,105,10,9,5,9,6,-2,-1,1,0
21,92,74,37,2,86.0,1.0,95,10,12,7,0,1,10,6,1,1
22,96,71,35,11,90.0,1.0,105,11,9,5,9,6,7,4,-1,0
23,100,71,35,11,94.0,1.0,95,11,9,5,9,6,7,4,0,0
24,104,74,37,2,98.0,1.0,105,12,12,7,0,1,5,3,1,1
25,108,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,1,2
26,112,69,34,9,106.0,0.67,105,13,7,4,7,5,-9,-5,-1,1
27,117,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,0,1
28,120,74,37,2,114.0,0.67,105,14,12,7,0,1,1,1,1,2
29,126,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,130,64,31,4,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,134,71,35,11,126.0,1.0,95,15,9,5,9,6,2,1,1,1
32,138,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,2
33,141,81,41,9,134.0,1.0,95,16,19,11,7,5,3,2,1,3
34,145,78,39,6,138.0,0.67,105,17,16,9,4,3,2,1,-1,2
35,150,81,41,9,142.0,2.0,95,17,19,11,7,5,3,2,1,3
36,153,76,38,4,146.0,1.0,105,18,14,8,2,2,-2,-1,-1,2
37,157,83,42,11,150.0,1.0,95,18,21,12,9,6,2,1,1,3
38,161,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,-1,2
39,165,67,33,7,158.0,1.0,95,19,5,3,5,4,-2,-1,-1,1
40,169,74,37,2,162.0,1.0,105,20,12,7,0,1,1,1,1,2
41,175,76,38,4,166.0,1.0,95,20,14,8,2,2,-2,-1,1,3
42,181,69,34,9,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,2
43,185,69,34,9,174.0,2.0,95,21,7,4,7,5,3,2,0,2
44,188,74,37,2,178.0,1.0,105,22,12,7,0,1,1,1,1,3
