,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,9,5,9,6,2,1,0,0
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,11,64,31,4,12.0,3.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,13,76,38,4,16.0,1.0,105,2,9,5,9,6,14,8,1,-1
5,17,74,37,2,20.0,1.0,95,2,7,4,7,5,0,0,-1,-2
6,21,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,1,-1
7,24,74,37,2,28.0,1.0,95,3,7,4,7,5,-5,-3,-1,-2
8,28,76,38,4,32.0,1.0,105,4,9,5,9,6,-2,-1,1,-1
9,32,76,38,4,36.0,2.0,95,4,9,5,9,6,2,1,0,-1
10,35,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,39,64,31,4,44.0,3.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,41,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,0,-3
13,44,67,33,7,52.0,1.0,95,6,0,0,0,1,0,0,1,-2
14,48,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,52,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
16,55,76,38,4,64.0,1.0,105,8,9,5,9,6,-2,-1,1,-1
17,59,76,38,4,68.0,2.0,95,8,9,5,9,6,2,1,0,-1
18,62,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,66,64,31,4,76.0,3.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,68,76,38,4,80.0,1.0,105,10,9,5,9,6,14,8,1,-2
21,72,74,37,2,84.0,1.0,95,10,7,4,7,5,0,0,-1,-3
22,76,76,38,4,88.0,2.0,105,11,9,5,9,6,2,1,1,-2
23,79,74,37,2,92.0,1.0,95,11,7,4,7,5,-5,-3,-1,-3
24,83,76,38,4,96.0,1.0,105,12,9,5,9,6,-2,-1,1,-2
25,87,76,38,4,100.0,2.0,95,12,9,5,9,6,2,1,0,-2
26,90,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-3
27,94,64,31,4,108.0,3.0,95,13,-3,-2,9,6,-3,-2,-1,-4
28,96,64,31,4,112.0,1.0,105,14,-3,-2,9,6,2,1,0,-4
29,99,67,33,7,116.0,1.0,95,14,0,0,0,1,0,0,1,-3
30,103,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-2
31,107,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
32,111,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,115,81,41,9,132.0,2.0,95,16,14,8,2,2,5,3,1,-1
34,118,79,40,7,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,-2
35,122,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,126,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,-2
37,130,81,41,9,148.0,2.0,95,18,14,8,2,2,5,3,1,-1
38,133,79,40,7,152.0,1.0,105,19,12,7,0,1,-4,-2,-1,-2
39,137,74,37,2,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,-3
40,141,76,38,4,160.0,1.0,105,20,9,5,9,6,-2,-1,1,-2
41,145,81,41,9,164.0,2.0,95,20,14,8,2,2,5,3,1,-1
42,148,79,40,7,168.0,1.0,105,21,12,7,0,1,-4,-2,-1,-2
43,152,78,39,6,172.0,1.0,95,21,11,6,11,7,0,0,-1,-3
44,156,76,38,4,176.0,2.0,105,22,9,5,9,6,2,1,-1,-4
45,159,67,33,7,180.0,1.0,95,22,0,0,0,1,1,1,-1,-5
46,163,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,-4
47,167,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-5
48,171,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,-4
49,175,81,41,9,196.0,2.0,95,24,14,8,2,2,5,3,1,-3
50,178,79,40,7,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,-4
51,182,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-5
52,186,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,-4
53,190,81,41,9,212.0,2.0,95,26,14,8,2,2,5,3,1,-3
54,193,79,40,7,216.0,1.0,105,27,12,7,0,1,-4,-2,-1,-4
55,197,74,37,2,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,-5
56,201,76,38,4,224.0,1.0,105,28,9,5,9,6,-2,-1,1,-4
57,205,81,41,9,228.0,2.0,95,28,14,8,2,2,5,3,1,-3
58,208,79,40,7,232.0,1.0,105,29,12,7,0,1,-4,-2,-1,-4
59,212,78,39,6,236.0,1.0,95,29,11,6,11,7,0,0,-1,-5
60,216,76,38,4,240.0,2.0,105,30,9,5,9,6,2,1,-1,-6
61,219,67,33,7,244.0,1.0,95,30,0,0,0,1,1,1,-1,-7
62,223,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,-6
63,227,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-7
