,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,0
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,13,74,37,2,13.0,2.0,105,2,12,7,0,1,5,3,1,0
5,15,78,39,6,16.0,2.0,95,2,16,9,4,3,2,1,1,1
6,17,76,38,4,19.0,2.0,105,3,14,8,2,2,2,1,-1,0
7,19,71,35,11,22.0,2.0,95,3,9,5,9,6,-3,-2,-1,-1
8,21,74,37,2,25.0,1.0,105,4,12,7,0,1,-2,-1,1,0
9,24,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,27,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,0
11,30,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,-1,-1
12,33,74,37,2,37.0,2.0,105,6,12,7,0,1,5,3,1,0
13,35,81,41,9,40.0,2.0,95,6,19,11,7,5,3,2,1,1
14,37,78,39,6,43.0,1.0,105,7,16,9,4,3,-1,-1,-1,0
15,40,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,42,74,37,2,49.0,1.0,105,8,12,7,0,1,-2,-1,0,-1
17,45,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,-1,-2
18,48,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,51,69,34,9,58.0,1.0,95,9,7,4,7,5,0,0,-1,-2
20,54,74,37,2,61.0,2.0,105,10,12,7,0,1,5,3,1,-1
21,56,78,39,6,64.0,2.0,95,10,16,9,4,3,2,1,1,0
22,58,76,38,4,67.0,2.0,105,11,14,8,2,2,2,1,-1,-1
23,60,71,35,11,70.0,2.0,95,11,9,5,9,6,-3,-2,-1,-2
24,62,74,37,2,73.0,1.0,105,12,12,7,0,1,-2,-1,1,-1
25,65,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,-1,-2
26,68,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,-1
27,71,69,34,9,82.0,1.0,95,13,7,4,7,5,0,0,-1,-2
28,74,74,37,2,85.0,2.0,105,14,12,7,0,1,5,3,1,-1
29,76,81,41,9,88.0,2.0,95,14,19,11,7,5,3,2,1,0
30,78,78,39,6,91.0,1.0,105,15,16,9,4,3,-1,-1,-1,-1
31,81,74,37,2,94.0,2.0,95,15,12,7,0,1,-2,-1,-1,-2
32,83,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,-1
33,86,78,39,6,100.0,1.0,95,16,16,9,4,3,0,0,0,-1
34,89,76,38,4,103.0,2.0,105,17,14,8,2,2,2,1,-1,-2
35,91,79,40,7,106.0,2.0,95,17,17,10,5,4,1,1,1,-1
36,93,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,-1,-2
37,96,78,39,6,112.0,1.0,95,18,16,9,4,3,0,0,0,-2
38,99,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,-1,-3
39,102,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,-1,-4
40,104,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,107,78,39,6,124.0,1.0,95,20,16,9,4,3,0,0,0,-3
42,110,76,38,4,127.0,2.0,105,21,14,8,2,2,2,1,-1,-4
43,112,79,40,7,130.0,2.0,95,21,17,10,5,4,1,1,1,-3
44,114,81,41,9,133.0,1.0,105,22,19,11,7,5,2,1,1,-2
45,117,79,40,7,136.0,1.0,95,22,17,10,5,4,1,1,-1,-3
46,120,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,-4
47,121,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-4
48,123,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,-3
49,126,78,39,6,148.0,1.0,95,24,16,9,4,3,0,0,0,-3
50,129,76,38,4,151.0,2.0,105,25,14,8,2,2,2,1,-1,-4
51,131,79,40,7,154.0,2.0,95,25,17,10,5,4,1,1,1,-3
52,133,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,-1,-4
53,136,78,39,6,160.0,1.0,95,26,16,9,4,3,0,0,0,-4
54,139,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,-1,-5
55,142,69,34,9,166.0,2.0,95,27,7,4,7,5,0,0,-1,-6
56,144,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,1,-5
57,147,78,39,6,172.0,1.0,95,28,16,9,4,3,0,0,0,-5
58,150,76,38,4,175.0,2.0,105,29,14,8,2,2,2,1,-1,-6
59,152,79,40,7,178.0,2.0,95,29,17,10,5,4,1,1,1,-5
60,154,81,41,9,181.0,1.0,105,30,19,11,7,5,2,1,1,-4
61,157,79,40,7,184.0,1.0,95,30,17,10,5,4,1,1,-1,-5
62,160,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,-6
63,161,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-6
