,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,64,31,4,5.0,2.0,95,0,2,1,2,2,0,0,1,1
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,13,66,32,6,13.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,17,71,35,11,17.0,1.0,105,2,9,5,9,6,7,4,1,2
5,22,76,38,4,21.0,1.0,95,2,14,8,2,2,0,0,1,3
6,26,74,37,2,25.0,1.0,105,3,12,7,0,1,-4,-2,-1,2
7,31,66,32,6,29.0,1.0,95,3,4,2,4,3,4,2,-1,1
8,35,59,28,11,33.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,40,64,31,4,37.0,2.0,95,4,2,1,2,2,0,0,1,1
10,43,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,1,2
11,47,66,32,6,45.0,1.0,95,5,4,2,4,3,4,2,-1,1
12,51,71,35,11,49.0,1.0,105,6,9,5,9,6,7,4,1,2
13,56,76,38,4,53.0,1.0,95,6,14,8,2,2,0,0,1,3
14,60,74,37,2,57.0,1.0,105,7,12,7,0,1,-4,-2,-1,2
15,65,66,32,6,61.0,1.0,95,7,4,2,4,3,4,2,-1,1
16,69,64,31,4,65.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
17,73,78,39,6,69.0,1.0,95,8,16,9,4,3,0,0,1,1
18,77,74,37,2,73.0,1.0,105,9,12,7,0,1,3,2,-1,0
19,81,74,37,2,77.0,1.0,95,9,12,7,0,1,-2,-1,0,0
20,85,71,35,11,81.0,1.0,105,10,9,5,9,6,-3,-2,-1,-1
21,89,76,38,4,85.0,1.0,95,10,14,8,2,2,2,1,1,0
22,93,81,41,9,89.0,1.0,105,11,19,11,7,5,-2,-1,1,1
23,97,76,38,4,93.0,2.0,95,11,14,8,2,2,2,1,-1,0
24,100,81,41,9,97.0,1.0,105,12,19,11,7,5,3,2,1,1
25,104,76,38,4,101.0,1.0,95,12,14,8,2,2,-2,-1,-1,0
26,108,74,37,2,105.0,1.0,105,13,12,7,0,1,-4,-2,-1,-1
27,112,69,34,9,109.0,1.0,95,13,7,4,7,5,3,2,-1,-2
28,116,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,1,-1
29,120,74,37,2,117.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,124,74,37,2,121.0,1.0,105,15,12,7,0,1,1,1,0,-2
31,129,66,32,6,125.0,1.0,95,15,4,2,4,3,4,2,-1,-3
