,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,6,76,38,4,7.0,1.0,105,1,7,4,7,5,2,1,1,1
3,9,69,34,9,10.0,1.0,95,1,0,0,0,1,-7,-4,-1,0
4,12,67,33,7,13.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,-1
5,14,67,33,7,16.0,1.5,95,2,-2,-1,10,7,5,3,0,-1
6,17,74,37,2,19.0,1.0,105,3,5,3,5,4,1,1,1,0
7,20,67,33,7,22.0,2.0,95,3,-2,-1,10,7,-7,-4,-1,-1
8,22,69,34,9,25.0,2.0,105,4,0,0,0,1,-2,-1,1,0
9,24,69,34,9,28.0,1.0,95,4,0,0,0,1,5,3,0,0
10,27,76,38,4,31.0,2.0,105,5,7,4,7,5,2,1,1,1
11,29,79,40,7,34.0,1.0,95,5,10,6,10,7,1,1,1,2
12,32,76,38,4,37.0,1.0,105,6,7,4,7,5,-3,-2,-1,1
13,35,71,35,11,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,38,76,38,4,43.0,1.0,105,7,7,4,7,5,2,1,1,1
15,41,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,43,69,34,9,49.0,2.0,105,8,0,0,0,1,5,3,0,0
17,45,69,34,9,52.0,1.0,95,8,0,0,0,1,5,3,0,0
18,48,76,38,4,55.0,1.0,105,9,7,4,7,5,2,1,1,1
19,51,69,34,9,58.0,1.0,95,9,0,0,0,1,-7,-4,-1,0
20,54,67,33,7,61.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,-1
21,56,67,33,7,64.0,1.5,95,10,-2,-1,10,7,5,3,0,-1
22,59,74,37,2,67.0,1.0,105,11,5,3,5,4,1,1,1,0
23,62,67,33,7,70.0,2.0,95,11,-2,-1,10,7,-7,-4,-1,-1
24,64,69,34,9,73.0,2.0,105,12,0,0,0,1,-2,-1,1,0
25,66,69,34,9,76.0,1.0,95,12,0,0,0,1,5,3,0,0
26,69,76,38,4,79.0,2.0,105,13,7,4,7,5,2,1,1,1
27,71,79,40,7,82.0,1.0,95,13,10,6,10,7,1,1,1,2
28,74,76,38,4,85.0,1.0,105,14,7,4,7,5,-3,-2,-1,1
29,77,71,35,11,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,0
30,80,76,38,4,91.0,1.0,105,15,7,4,7,5,2,1,1,1
31,83,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,0
32,85,81,41,9,97.0,1.0,105,16,12,7,0,1,0,0,1,1
33,88,69,34,9,100.0,2.0,95,16,0,0,0,1,-12,-7,-1,0
34,90,81,41,9,103.0,1.0,105,17,12,7,0,1,0,0,1,1
35,93,69,34,9,106.0,2.0,95,17,0,0,0,1,-12,-7,-1,0
36,95,79,40,7,109.0,1.0,105,18,10,6,10,7,0,0,1,1
37,98,67,33,7,112.0,2.0,95,18,-2,-1,10,7,-12,-7,-1,0
38,100,79,40,7,115.0,1.0,105,19,10,6,10,7,0,0,1,1
39,103,67,33,7,118.0,2.0,95,19,-2,-1,10,7,-12,-7,-1,0
40,105,73,36,1,121.0,2.0,105,20,4,2,4,3,2,1,1,1
41,107,74,37,2,124.0,2.0,95,20,5,3,5,4,1,1,1,2
42,109,76,38,4,127.0,2.0,105,21,7,4,7,5,2,1,1,3
43,111,79,40,7,130.0,1.0,95,21,10,6,10,7,1,1,1,4
44,114,76,38,4,133.0,1.0,105,22,7,4,7,5,-3,-2,-1,3
45,117,71,35,11,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,2
46,120,76,38,4,139.0,1.0,105,23,7,4,7,5,2,1,1,3
47,123,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,2
48,125,81,41,9,145.0,1.0,105,24,12,7,0,1,0,0,1,3
49,128,69,34,9,148.0,2.0,95,24,0,0,0,1,-12,-7,-1,2
50,130,81,41,9,151.0,1.0,105,25,12,7,0,1,0,0,1,3
51,133,69,34,9,154.0,2.0,95,25,0,0,0,1,-12,-7,-1,2
52,135,79,40,7,157.0,1.0,105,26,10,6,10,7,0,0,1,3
53,138,67,33,7,160.0,2.0,95,26,-2,-1,10,7,-12,-7,-1,2
54,140,79,40,7,163.0,1.0,105,27,10,6,10,7,0,0,1,3
55,143,67,33,7,166.0,2.0,95,27,-2,-1,10,7,-12,-7,-1,2
56,145,73,36,1,169.0,2.0,105,28,4,2,4,3,2,1,1,3
57,147,74,37,2,172.0,2.0,95,28,5,3,5,4,1,1,1,4
58,149,76,38,4,175.0,2.0,105,29,7,4,7,5,2,1,1,5
59,151,79,40,7,178.0,1.0,95,29,10,6,10,7,1,1,1,6
60,154,76,38,4,181.0,1.0,105,30,7,4,7,5,-3,-2,-1,5
61,157,71,35,11,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,4
62,160,76,38,4,187.0,1.0,105,31,7,4,7,5,2,1,1,5
63,163,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,4
