,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,74,37,2,7.0,1.0,105,1,7,4,7,5,0,0,1,0
3,11,71,35,11,10.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,14,71,35,11,13.0,1.0,105,2,4,2,4,3,4,2,0,-1
5,17,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,20,76,38,4,19.0,3.0,105,3,9,5,9,6,2,1,1,-1
7,21,79,40,7,22.0,2.0,95,3,12,7,0,1,3,2,1,0
8,24,74,37,2,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,27,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,30,74,37,2,31.0,1.0,105,5,7,4,7,5,0,0,1,-1
11,33,71,35,11,34.0,1.0,95,5,4,2,4,3,-3,-2,-1,-2
12,36,71,35,11,37.0,1.0,105,6,4,2,4,3,4,2,0,-2
13,39,67,33,7,40.0,1.0,95,6,0,0,0,1,0,0,-1,-3
14,42,76,38,4,43.0,3.0,105,7,9,5,9,6,2,1,1,-2
15,43,79,40,7,46.0,2.0,95,7,12,7,0,1,3,2,1,-1
16,45,74,37,2,49.0,1.0,105,8,7,4,7,5,-5,-3,-1,-2
17,48,79,40,7,52.0,1.0,95,8,12,7,0,1,0,0,1,-1
18,51,81,41,9,55.0,1.0,105,9,14,8,2,2,2,1,1,0
19,54,79,40,7,58.0,1.0,95,9,12,7,0,1,5,3,-1,-1
20,57,79,40,7,61.0,1.0,105,10,12,7,0,1,8,5,0,-1
21,60,81,41,9,64.0,1.5,95,10,14,8,2,2,-2,-1,1,0
22,63,76,38,4,67.0,3.0,105,11,9,5,9,6,-2,-1,-1,-1
23,64,79,40,7,70.0,2.0,95,11,12,7,0,1,3,2,1,0
24,67,83,42,11,73.0,1.0,105,12,16,9,4,3,2,1,1,1
25,70,81,41,9,76.0,1.0,95,12,14,8,2,2,-2,-1,-1,0
26,73,79,40,7,79.0,1.0,105,13,12,7,0,1,-2,-1,-1,-1
27,77,76,38,4,82.0,1.0,95,13,9,5,9,6,-3,-2,-1,-2
