,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,12,7,0,1,-2,-1,1,1
2,6,79,40,7,8.0,1.0,105,1,12,7,0,1,-2,-1,0,1
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,1,1
5,17,79,40,7,20.0,2.0,95,2,12,7,0,1,-2,-1,1,2
6,20,79,40,7,24.0,1.0,105,3,12,7,0,1,-2,-1,0,2
7,24,76,38,4,28.0,1.0,95,3,9,5,9,6,5,3,-1,1
8,28,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,31,79,40,7,36.0,2.0,95,4,12,7,0,1,-2,-1,1,1
10,34,79,40,7,40.0,1.0,105,5,12,7,0,1,-2,-1,0,1
11,38,67,33,7,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,0
12,42,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,1
13,46,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,0
14,50,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,-1,-1
15,54,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-2,-1,-1,-2
16,58,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,1,-1
17,61,79,40,7,68.0,2.0,95,8,12,7,0,1,-2,-1,1,0
18,64,79,40,7,72.0,1.0,105,9,12,7,0,1,-2,-1,0,0
19,68,67,33,7,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,72,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,1,0
21,75,79,40,7,84.0,2.0,95,10,12,7,0,1,-2,-1,1,1
22,78,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,0,1
23,82,76,38,4,92.0,1.0,95,11,9,5,9,6,5,3,-1,0
24,86,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,-1,-1
25,89,79,40,7,100.0,2.0,95,12,12,7,0,1,-2,-1,1,0
26,92,79,40,7,104.0,1.0,105,13,12,7,0,1,-2,-1,0,0
27,96,67,33,7,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
28,100,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,0
29,104,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,-1
30,108,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,-2
31,112,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-2,-1,-1,-3
32,116,69,34,9,128.0,1.0,105,16,2,1,2,2,2,1,1,-2
33,122,72,36,0,132.0,1.0,95,16,5,3,5,4,1,1,1,-1
34,126,67,33,7,136.0,1.0,105,17,0,0,0,1,1,1,-1,-2
35,130,67,33,7,140.0,1.0,95,17,0,0,0,1,-4,-2,0,-2
36,134,69,34,9,144.0,2.0,105,18,2,1,2,2,2,1,1,-1
37,137,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,0
38,141,67,33,7,152.0,1.0,105,19,0,0,0,1,1,1,-1,-1
39,145,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-2,-1,-1,-2
40,149,69,34,9,160.0,1.0,105,20,2,1,2,2,2,1,1,-1
41,155,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,1,0
42,159,67,33,7,168.0,1.0,105,21,0,0,0,1,1,1,-1,-1
43,163,67,33,7,172.0,1.0,95,21,0,0,0,1,-4,-2,0,-1
44,167,74,37,2,176.0,1.0,105,22,7,4,7,5,2,1,1,0
45,171,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,-1,-1
46,175,67,33,7,184.0,1.0,105,23,0,0,0,1,1,1,-1,-2
47,179,64,31,4,188.0,1.0,95,23,-3,-2,9,6,-2,-1,-1,-3
48,183,69,34,9,192.0,1.0,105,24,2,1,2,2,2,1,1,-2
49,189,72,36,0,196.0,1.0,95,24,5,3,5,4,1,1,1,-1
50,193,67,33,7,200.0,1.0,105,25,0,0,0,1,1,1,-1,-2
51,197,67,33,7,204.0,1.0,95,25,0,0,0,1,-4,-2,0,-2
52,201,69,34,9,208.0,2.0,105,26,2,1,2,2,2,1,1,-1
53,204,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,0
54,208,67,33,7,216.0,1.0,105,27,0,0,0,1,1,1,-1,-1
55,212,64,31,4,220.0,1.0,95,27,-3,-2,9,6,-2,-1,-1,-2
56,216,69,34,9,224.0,1.0,105,28,2,1,2,2,2,1,1,-1
57,222,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,1,0
58,226,67,33,7,232.0,1.0,105,29,0,0,0,1,1,1,-1,-1
59,230,67,33,7,236.0,1.0,95,29,0,0,0,1,-4,-2,0,-1
60,234,74,37,2,240.0,1.0,105,30,7,4,7,5,2,1,1,0
61,238,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,-1,-1
62,242,67,33,7,248.0,1.0,105,31,0,0,0,1,1,1,-1,-2
63,246,64,31,4,252.0,1.0,95,31,-3,-2,9,6,-2,-1,-1,-3
