,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,6.0,1.5,105,1,0,0,0,1,-2,-1,-1,-1
2,7,76,38,4,12.0,6.0,105,2,14,8,2,2,2,1,1,0
3,8,65,32,5,18.0,1.5,105,3,3,2,3,3,-11,-6,-1,-1
4,12,76,38,4,24.0,4.0,105,4,14,8,2,2,-1,-1,1,0
5,14,62,30,2,30.0,1.5,105,5,0,0,0,1,-12,-7,-1,-1
6,18,76,38,4,36.0,2.0,105,6,14,8,2,2,2,1,1,0
7,21,77,39,5,42.0,1.5,105,7,15,9,3,3,1,1,1,1
8,26,76,38,4,48.0,4.0,105,8,14,8,2,2,-3,-2,-1,0
9,30,62,30,2,54.0,1.5,105,9,0,0,0,1,-8,-5,-1,-1
10,35,64,31,4,60.0,1.5,105,10,2,1,2,2,-10,-6,1,0
11,40,65,32,5,66.0,1.5,105,11,3,2,3,3,-11,-6,1,1
12,45,81,41,9,72.0,0.67,105,12,19,11,7,5,2,1,1,2
13,50,62,30,2,78.0,1.5,105,13,0,0,0,1,-14,-8,-1,1
14,56,64,31,4,84.0,1.5,105,14,2,1,2,2,-10,-6,1,2
15,62,65,32,5,90.0,1.5,105,15,3,2,3,3,-11,-6,1,3
16,68,76,38,4,96.0,1.5,105,16,14,8,2,2,-3,-2,1,4
17,72,81,41,9,102.0,1.5,105,17,19,11,7,5,1,1,1,5
18,77,79,40,7,108.0,4.0,105,18,17,10,5,4,-2,-1,-1,4
19,79,77,39,5,114.0,1.5,105,19,15,9,3,3,-2,-1,-1,3
20,83,76,38,4,120.0,3.5,105,20,14,8,2,2,-3,-2,-1,2
21,87,69,34,9,126.0,1.5,105,21,7,4,7,5,-1,-1,-1,1
22,92,69,34,9,132.0,1.5,105,22,7,4,7,5,-12,-7,0,1
23,96,69,34,9,138.0,1.5,105,23,7,4,7,5,-10,-6,0,1
24,102,76,38,4,144.0,3.5,105,24,14,8,2,2,-1,-1,1,2
25,106,81,41,9,150.0,1.0,105,25,19,11,7,5,1,1,1,3
26,112,79,40,7,156.0,4.0,105,26,17,10,5,4,-2,-1,-1,2
27,114,77,39,5,162.0,1.0,105,27,15,9,3,3,-2,-1,-1,1
28,119,76,38,4,168.0,3.5,105,28,14,8,2,2,-3,-2,-1,0
29,123,69,34,9,174.0,1.0,105,29,7,4,7,5,-1,-1,-1,-1
30,128,69,34,9,180.0,1.0,105,30,7,4,7,5,-12,-7,0,-1
31,132,69,34,9,186.0,1.0,105,31,7,4,7,5,-10,-6,0,-1
32,137,76,38,4,192.0,3.5,105,32,14,8,2,2,-1,-1,1,0
33,141,81,41,9,198.0,1.5,105,33,19,11,7,5,1,1,1,1
34,147,77,39,5,204.0,1.5,105,34,15,9,3,3,4,3,-1,0
35,152,67,33,7,210.0,1.5,105,35,5,3,5,4,-2,-1,-1,-1
36,156,76,38,4,216.0,4.0,105,36,14,8,2,2,2,1,1,0
37,158,81,41,9,222.0,1.5,105,37,19,11,7,5,2,1,1,1
38,164,77,39,5,228.0,1.5,105,38,15,9,3,3,4,3,-1,0
39,169,67,33,7,234.0,4.0,105,39,5,3,5,4,-2,-1,-1,-1
40,171,62,30,2,240.0,1.5,105,40,0,0,0,1,-2,-1,-1,-2
41,175,81,41,9,246.0,0.67,105,41,19,11,7,5,12,7,1,-1
42,184,77,39,5,252.0,1.5,105,42,15,9,3,3,4,3,-1,-2
43,191,64,31,4,258.0,1.5,105,43,2,1,2,2,-3,-2,-1,-3
44,196,69,34,9,264.0,3.5,105,44,7,4,7,5,2,1,1,-2
45,200,81,41,9,270.0,1.5,105,45,19,11,7,5,2,1,1,-1
46,206,77,39,5,276.0,1.5,105,46,15,9,3,3,4,3,-1,-2
47,211,67,33,7,282.0,2.0,105,47,5,3,5,4,-2,-1,-1,-3
48,213,69,34,9,288.0,2.0,105,48,7,4,7,5,5,3,1,-2
49,216,62,30,2,294.0,12.0,105,49,0,0,0,1,-2,-1,-1,-3
