,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-3,-2,0,-1
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,1,0
4,15,74,37,2,16.0,2.0,105,2,7,4,7,5,5,3,1,1
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,26,67,33,7,28.0,4.0,95,3,0,0,0,1,-2,-1,-1,0
8,27,74,37,2,32.0,2.0,105,4,7,4,7,5,7,4,1,1
9,29,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
10,34,71,35,11,40.0,1.0,105,5,4,2,4,3,-3,-2,0,0
11,38,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,42,74,37,2,48.0,2.0,105,6,7,4,7,5,5,3,1,2
13,44,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
14,49,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,1,2
15,53,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,1
16,54,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,2
17,57,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,1
18,60,72,36,0,72.0,2.0,105,9,5,3,5,4,8,5,1,2
19,63,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,66,74,37,2,80.0,2.0,105,10,7,4,7,5,8,5,1,2
21,68,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,1
22,73,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,1,2
23,77,67,33,7,92.0,4.0,95,11,0,0,0,1,-2,-1,-1,1
24,78,71,35,11,96.0,2.0,105,12,4,2,4,3,4,2,1,2
25,81,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,1
26,84,72,36,0,104.0,2.0,105,13,5,3,5,4,8,5,1,2
27,87,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,1
28,90,74,37,2,112.0,2.0,105,14,7,4,7,5,8,5,1,2
29,92,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,1
30,97,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,1,2
31,101,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,1
