,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,74,37,2,10.0,2.0,105,1,12,7,0,1,-2,-1,-1,-2
3,11,71,35,11,14.0,1.33,95,1,9,5,9,6,-3,-2,-1,-3
4,15,62,30,2,18.0,2.0,105,2,0,0,0,1,-7,-4,-1,-4
5,18,74,37,2,22.0,1.33,95,2,12,7,0,1,5,3,1,-3
6,22,78,39,6,26.0,1.33,105,3,16,9,4,3,2,1,1,-2
7,26,76,38,4,30.0,2.0,95,3,14,8,2,2,2,1,-1,-3
8,29,78,39,6,34.0,2.0,105,4,16,9,4,3,-1,-1,1,-2
9,32,76,38,4,38.0,2.0,95,4,14,8,2,2,-2,-1,-1,-3
10,35,74,37,2,42.0,2.0,105,5,12,7,0,1,-2,-1,-1,-4
11,38,71,35,11,46.0,1.33,95,5,9,5,9,6,-3,-2,-1,-5
12,42,62,30,2,50.0,2.0,105,6,0,0,0,1,-7,-4,-1,-6
13,45,74,37,2,54.0,1.33,95,6,12,7,0,1,5,3,1,-5
14,49,78,39,6,58.0,1.33,105,7,16,9,4,3,2,1,1,-4
15,53,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,-1,-5
16,56,78,39,6,66.0,2.0,105,8,16,9,4,3,-1,-1,1,-4
17,59,76,38,4,70.0,2.0,95,8,14,8,2,2,-2,-1,-1,-5
18,62,74,37,2,74.0,2.0,105,9,12,7,0,1,-2,-1,-1,-6
19,65,71,35,11,78.0,1.33,95,9,9,5,9,6,-3,-2,-1,-7
20,69,62,30,2,82.0,2.0,105,10,0,0,0,1,-7,-4,-1,-8
21,72,74,37,2,86.0,1.33,95,10,12,7,0,1,5,3,1,-7
22,76,78,39,6,90.0,1.33,105,11,16,9,4,3,2,1,1,-6
23,80,76,38,4,94.0,2.0,95,11,14,8,2,2,2,1,-1,-7
24,83,78,39,6,98.0,2.0,105,12,16,9,4,3,-1,-1,1,-6
25,86,76,38,4,102.0,2.0,95,12,14,8,2,2,-2,-1,-1,-7
26,89,74,37,2,106.0,2.0,105,13,12,7,0,1,-2,-1,-1,-8
27,92,71,35,11,110.0,1.33,95,13,9,5,9,6,-3,-2,-1,-9
28,96,62,30,2,114.0,2.0,105,14,0,0,0,1,-7,-4,-1,-10
29,99,74,37,2,118.0,1.33,95,14,12,7,0,1,5,3,1,-9
30,103,78,39,6,122.0,1.33,105,15,16,9,4,3,2,1,1,-8
31,107,74,37,2,126.0,3.0,95,15,12,7,0,1,-4,-2,-1,-9
32,109,71,35,11,130.0,3.0,105,16,9,5,9,6,-2,-1,-1,-10
33,111,74,37,2,134.0,1.33,95,16,12,7,0,1,1,1,1,-9
34,114,78,39,6,138.0,1.33,105,17,16,9,4,3,7,4,1,-8
35,118,78,39,6,142.0,1.33,95,17,16,9,4,3,-1,-1,0,-8
36,121,69,34,9,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-9
37,124,74,37,2,150.0,1.33,95,18,12,7,0,1,5,3,1,-8
38,128,78,39,6,154.0,1.33,105,19,16,9,4,3,2,1,1,-7
39,132,76,38,4,158.0,3.0,95,19,14,8,2,2,2,1,-1,-8
40,134,71,35,11,162.0,3.0,105,20,9,5,9,6,-3,-2,-1,-9
41,136,74,37,2,166.0,1.33,95,20,12,7,0,1,1,1,1,-8
42,139,78,39,6,170.0,1.33,105,21,16,9,4,3,7,4,1,-7
43,143,78,39,6,174.0,1.33,95,21,16,9,4,3,-1,-1,0,-7
44,146,69,34,9,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-8
45,149,74,37,2,182.0,1.33,95,22,12,7,0,1,5,3,1,-7
46,153,78,39,6,186.0,1.33,105,23,16,9,4,3,2,1,1,-6
47,157,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,-1,-7
48,160,79,40,7,194.0,2.0,105,24,17,10,5,4,1,1,1,-6
49,163,76,38,4,198.0,1.33,95,24,14,8,2,2,-3,-2,-1,-7
50,166,78,39,6,202.0,2.0,105,25,16,9,4,3,9,5,1,-6
51,169,74,37,2,206.0,1.33,95,25,12,7,0,1,-4,-2,-1,-7
52,172,66,32,6,210.0,1.33,105,26,4,2,4,3,-3,-2,-1,-8
53,176,74,37,2,214.0,1.33,95,26,12,7,0,1,5,3,1,-7
54,180,78,39,6,218.0,1.33,105,27,16,9,4,3,2,1,1,-6
55,184,76,38,4,222.0,2.0,95,27,14,8,2,2,2,1,-1,-7
56,187,79,40,7,226.0,2.0,105,28,17,10,5,4,1,1,1,-6
57,190,76,38,4,230.0,1.33,95,28,14,8,2,2,-3,-2,-1,-7
58,193,78,39,6,234.0,2.0,105,29,16,9,4,3,9,5,1,-6
59,196,74,37,2,238.0,1.33,95,29,12,7,0,1,-4,-2,-1,-7
60,199,66,32,6,242.0,1.33,105,30,4,2,4,3,-3,-2,-1,-8
61,203,74,37,2,246.0,1.33,95,30,12,7,0,1,5,3,1,-7
62,207,78,39,6,250.0,1.33,105,31,16,9,4,3,2,1,1,-6
63,211,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,-1,-7
