,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,72,36,0,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,12,74,37,2,12.0,1.0,95,0,5,3,5,4,2,1,1,2
3,16,64,31,4,16.0,0.5,105,1,-5,-3,7,5,-5,-3,-1,1
4,21,72,36,0,20.0,1.0,95,1,3,2,3,3,1,1,1,2
5,28,76,38,4,28.0,1.0,95,1,7,4,7,5,2,1,1,3
6,32,64,31,4,32.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,2
7,37,72,36,0,36.0,1.0,95,2,3,2,3,3,1,1,1,3
8,44,74,37,2,44.0,1.0,95,2,5,3,5,4,2,1,1,4
9,48,64,31,4,48.0,0.5,105,3,-5,-3,7,5,-5,-3,-1,3
10,53,72,36,0,52.0,1.0,95,3,3,2,3,3,1,1,1,4
11,60,72,36,0,60.0,1.0,95,3,3,2,3,3,1,1,0,4
12,64,64,31,4,64.0,0.5,105,4,-5,-3,7,5,-3,-2,-1,3
13,69,72,36,0,68.0,1.0,95,4,3,2,3,3,1,1,1,4
14,76,74,37,2,76.0,1.0,95,4,5,3,5,4,2,1,1,5
15,80,64,31,4,80.0,0.5,105,5,-5,-3,7,5,-5,-3,-1,4
16,85,72,36,0,84.0,1.0,95,5,3,2,3,3,1,1,1,5
17,92,76,38,4,92.0,1.0,95,5,7,4,7,5,2,1,1,6
18,96,64,31,4,96.0,0.5,105,6,-5,-3,7,5,-5,-3,-1,5
19,101,72,36,0,100.0,1.0,95,6,3,2,3,3,1,1,1,6
20,108,74,37,2,108.0,1.0,95,6,5,3,5,4,2,1,1,7
21,112,64,31,4,112.0,0.5,105,7,-5,-3,7,5,-5,-3,-1,6
22,117,72,36,0,116.0,1.0,95,7,3,2,3,3,1,1,1,7
23,124,72,36,0,124.0,1.0,95,7,3,2,3,3,1,1,0,7
24,128,69,34,9,128.0,1.0,105,8,0,0,0,1,-3,-2,-1,6
25,132,69,34,9,132.0,1.0,95,8,0,0,0,1,5,3,0,6
26,136,81,41,9,136.0,1.0,105,9,12,7,0,1,1,1,1,7
27,140,76,38,4,140.0,1.0,95,9,7,4,7,5,2,1,-1,6
28,144,79,40,7,144.0,1.0,105,10,10,6,10,7,0,0,1,7
29,148,71,35,11,148.0,1.0,95,10,2,1,2,2,-1,-1,-1,6
30,152,77,39,5,152.0,0.5,105,11,8,5,8,6,13,8,1,7
31,156,77,39,5,156.0,1.0,95,11,8,5,8,6,1,1,0,7
32,160,69,34,9,160.0,1.0,105,12,0,0,0,1,-3,-2,-1,6
33,164,69,34,9,164.0,1.0,95,12,0,0,0,1,5,3,0,6
34,168,72,36,0,168.0,2.0,105,13,3,2,3,3,1,1,1,7
35,171,74,37,2,172.0,1.0,95,13,5,3,5,4,0,0,1,8
36,175,69,34,9,176.0,1.0,105,14,0,0,0,1,-2,-1,-1,7
37,179,79,40,7,180.0,1.0,95,14,10,6,10,7,-2,-1,1,8
38,183,76,38,4,184.0,1.0,105,15,7,4,7,5,-3,-2,-1,7
39,187,72,36,0,188.0,1.0,95,15,3,2,3,3,1,1,-1,6
