,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,8,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,2
3,11,81,41,9,12.0,1.0,95,1,19,11,7,5,3,2,1,3
4,15,76,38,4,16.0,2.0,105,2,14,8,2,2,2,1,-1,2
5,18,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,1,3
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,-1,2
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,1
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,5,3,-1,0
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,38,78,39,6,40.0,2.0,105,5,16,9,4,3,-1,-1,1,2
11,41,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,0,2
12,45,76,38,4,48.0,1.0,105,6,14,8,2,2,-2,-1,-1,1
13,50,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,55,73,36,1,56.0,1.0,105,7,11,6,11,7,4,2,1,1
15,59,74,37,2,60.0,3.0,95,7,12,7,0,1,-4,-2,1,2
16,61,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,65,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,2
18,69,78,39,6,72.0,2.0,105,9,16,9,4,3,2,1,1,3
19,72,81,41,9,76.0,1.0,95,9,19,11,7,5,3,2,1,4
20,76,76,38,4,80.0,2.0,105,10,14,8,2,2,2,1,-1,3
21,79,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,1,4
22,83,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,3
23,87,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,-1,2
24,91,69,34,9,96.0,1.0,105,12,7,4,7,5,5,3,-1,1
25,95,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,1,2
26,99,78,39,6,104.0,2.0,105,13,16,9,4,3,-1,-1,1,3
27,102,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,0,3
28,106,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,-1,2
29,111,67,33,7,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,116,79,40,7,120.0,1.0,105,15,17,10,5,4,10,6,1,2
31,120,71,35,11,124.0,3.0,95,15,9,5,9,6,-3,-2,-1,1
32,122,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,0,1
33,126,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,0,1
34,132,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,0,1
35,136,67,33,7,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,0
36,142,64,31,4,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,-1
37,146,76,38,4,148.0,1.0,95,18,14,8,2,2,14,8,1,0
38,150,79,40,7,152.0,1.0,105,19,17,10,5,4,5,3,1,1
39,154,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,0
40,158,71,35,11,160.0,1.0,105,20,9,5,9,6,-2,-1,0,0
41,162,71,35,11,164.0,2.0,95,20,9,5,9,6,2,1,0,0
42,165,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,1,1
43,169,67,33,7,172.0,2.0,95,21,5,3,5,4,-2,-1,-1,0
44,172,71,35,11,176.0,2.0,105,22,9,5,9,6,2,1,1,1
45,175,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,1,2
46,179,71,35,11,184.0,1.0,105,23,9,5,9,6,-2,-1,-1,1
47,183,71,35,11,188.0,3.0,95,23,9,5,9,6,2,1,0,1
48,185,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,0,1
49,189,71,35,11,196.0,1.0,95,24,9,5,9,6,2,1,0,1
50,195,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,0,1
51,199,67,33,7,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,0
52,205,64,31,4,208.0,1.0,105,26,2,1,2,2,-2,-1,-1,-1
53,209,76,38,4,212.0,1.0,95,26,14,8,2,2,14,8,1,0
54,213,79,40,7,216.0,1.0,105,27,17,10,5,4,5,3,1,1
55,217,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,0
56,221,71,35,11,224.0,1.0,105,28,9,5,9,6,-2,-1,0,0
57,225,71,35,11,228.0,2.0,95,28,9,5,9,6,2,1,0,0
58,228,74,37,2,232.0,1.0,105,29,12,7,0,1,1,1,1,1
59,232,67,33,7,236.0,2.0,95,29,5,3,5,4,-2,-1,-1,0
60,235,71,35,11,240.0,2.0,105,30,9,5,9,6,2,1,1,1
61,238,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,1,2
62,242,71,35,11,248.0,1.0,105,31,9,5,9,6,-2,-1,-1,1
63,246,71,35,11,252.0,4.0,95,31,9,5,9,6,-2,-1,0,1
