,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,6,81,41,9,6.0,1.0,105,1,19,11,7,5,12,7,1,2
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,0,0,-1,1
4,12,81,41,9,12.0,1.0,105,2,19,11,7,5,8,5,1,2
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,0,0,-1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,5,3,1,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,27,76,38,4,27.0,2.0,95,4,14,8,2,2,-2,-1,1,1
10,29,81,41,9,30.0,1.0,105,5,19,11,7,5,12,7,1,2
11,32,78,39,6,33.0,1.0,95,5,16,9,4,3,0,0,-1,1
12,35,81,41,9,36.0,1.0,105,6,19,11,7,5,8,5,1,2
13,38,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,1
14,41,71,35,11,42.0,1.0,105,7,9,5,9,6,-10,-6,-1,0
15,44,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,-1
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,-4,-2,0,-1
17,49,76,38,4,51.0,1.0,95,8,14,8,2,2,-2,-1,1,0
18,52,81,41,9,54.0,1.0,105,9,19,11,7,5,12,7,1,1
19,55,78,39,6,57.0,1.0,95,9,16,9,4,3,0,0,-1,0
20,58,81,41,9,60.0,1.0,105,10,19,11,7,5,8,5,1,1
21,61,78,39,6,63.0,1.0,95,10,16,9,4,3,0,0,-1,0
22,64,71,35,11,66.0,1.0,105,11,9,5,9,6,-2,-1,-1,-1
23,67,76,38,4,69.0,1.0,95,11,14,8,2,2,5,3,1,0
24,70,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,73,76,38,4,75.0,2.0,95,12,14,8,2,2,-2,-1,1,0
26,75,81,41,9,78.0,1.0,105,13,19,11,7,5,12,7,1,1
27,78,78,39,6,81.0,1.0,95,13,16,9,4,3,0,0,-1,0
28,81,81,41,9,84.0,1.0,105,14,19,11,7,5,8,5,1,1
29,84,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,0
30,87,71,35,11,90.0,1.0,105,15,9,5,9,6,-10,-6,-1,-1
31,90,69,34,9,93.0,2.0,95,15,7,4,7,5,-2,-1,-1,-2
32,92,76,38,4,96.0,2.0,105,16,14,8,2,2,3,2,1,-1
33,94,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,-1,-2
34,97,78,39,6,102.0,2.0,105,17,16,9,4,3,2,1,1,-1
35,99,74,37,2,105.0,1.0,95,17,12,7,0,1,0,0,-1,-2
36,102,76,38,4,108.0,2.0,105,18,14,8,2,2,-5,-3,1,-1
37,104,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,-1,-2
38,107,71,35,11,114.0,1.0,105,19,9,5,9,6,-5,-3,1,-1
39,110,76,38,4,117.0,1.0,95,19,14,8,2,2,5,3,1,0
40,113,76,38,4,120.0,1.0,105,20,14,8,2,2,5,3,0,0
41,116,69,34,9,123.0,1.0,95,20,7,4,7,5,0,0,-1,-1
42,119,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,0
43,122,74,37,2,129.0,1.0,95,21,12,7,0,1,-4,-2,-1,-1
44,125,69,34,9,132.0,1.0,105,22,7,4,7,5,-12,-7,-1,-2
45,128,71,35,11,135.0,1.0,95,22,9,5,9,6,-5,-3,1,-1
46,131,69,34,9,138.0,1.0,105,23,7,4,7,5,-7,-4,-1,-2
47,134,69,34,9,141.0,2.0,95,23,7,4,7,5,0,0,0,-2
48,136,76,38,4,144.0,2.0,105,24,14,8,2,2,3,2,1,-1
49,138,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,-1,-2
50,141,78,39,6,150.0,2.0,105,25,16,9,4,3,2,1,1,-1
51,143,74,37,2,153.0,1.0,95,25,12,7,0,1,0,0,-1,-2
52,146,76,38,4,156.0,2.0,105,26,14,8,2,2,-5,-3,1,-1
53,148,69,34,9,159.0,1.0,95,26,7,4,7,5,0,0,-1,-2
54,151,71,35,11,162.0,1.0,105,27,9,5,9,6,-5,-3,1,-1
55,154,76,38,4,165.0,1.0,95,27,14,8,2,2,5,3,1,0
56,157,76,38,4,168.0,1.0,105,28,14,8,2,2,5,3,0,0
57,160,69,34,9,171.0,1.0,95,28,7,4,7,5,0,0,-1,-1
58,163,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,1,0
59,166,74,37,2,177.0,1.0,95,29,12,7,0,1,-4,-2,-1,-1
60,169,69,34,9,180.0,1.0,105,30,7,4,7,5,-12,-7,-1,-2
61,172,71,35,11,183.0,1.0,95,30,9,5,9,6,-5,-3,1,-1
62,175,69,34,9,186.0,1.0,105,31,7,4,7,5,-7,-4,-1,-2
63,178,69,34,9,189.0,2.0,95,31,7,4,7,5,0,0,0,-2
