,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,2.5,0.5,105,1,4,2,4,3,2,1,0,0
2,8,71,35,11,4.5,0.5,105,2,2,1,2,2,2,1,-1,-1
3,12,71,35,11,6.5,0.5,105,3,2,1,2,2,0,0,0,-1
4,15,73,36,1,8.5,0.5,105,4,4,2,4,3,2,1,1,0
5,19,73,36,1,10.5,0.5,105,5,4,2,4,3,2,1,0,0
6,22,71,35,11,12.5,0.5,105,6,2,1,2,2,2,1,-1,-1
7,26,71,35,11,14.5,0.5,105,7,2,1,2,2,0,0,0,-1
8,29,73,36,1,16.5,0.5,105,8,4,2,4,3,2,1,1,0
9,33,73,36,1,18.5,0.5,105,9,4,2,4,3,2,1,0,0
10,36,71,35,11,20.5,0.5,105,10,2,1,2,2,2,1,-1,-1
11,40,71,35,11,22.5,0.5,105,11,2,1,2,2,0,0,0,-1
12,43,73,36,1,24.5,0.5,105,12,4,2,4,3,2,1,1,0
13,47,73,36,1,26.5,0.5,105,13,4,2,4,3,2,1,0,0
14,50,71,35,11,28.5,0.5,105,14,2,1,2,2,2,1,-1,-1
15,54,71,35,11,30.5,0.5,105,15,2,1,2,2,0,0,0,-1
16,57,73,36,1,32.5,0.67,105,16,4,2,4,3,2,1,1,0
17,61,68,33,8,34.5,0.5,105,17,-1,-1,11,7,-1,-1,-1,-1
18,64,74,37,2,36.5,0.67,105,18,5,3,5,4,1,1,1,0
19,68,69,34,9,38.5,0.5,105,19,0,0,0,1,-2,-1,-1,-1
20,71,76,38,4,40.5,1.0,105,20,7,4,7,5,2,1,1,0
21,73,80,40,8,42.5,0.5,105,21,11,6,11,7,-1,-1,1,1
22,77,76,38,4,44.5,0.5,105,22,7,4,7,5,-2,-1,-1,0
23,83,69,34,9,46.5,1.5,105,23,0,0,0,1,1,1,-1,-1
24,85,73,36,1,48.5,0.67,105,24,4,2,4,3,2,1,1,0
25,89,68,33,8,50.5,0.5,105,25,-1,-1,11,7,-1,-1,-1,-1
26,92,74,37,2,52.5,0.67,105,26,5,3,5,4,1,1,1,0
27,96,69,34,9,54.5,0.5,105,27,0,0,0,1,-2,-1,-1,-1
28,99,76,38,4,56.5,1.0,105,28,7,4,7,5,2,1,1,0
29,101,80,40,8,58.5,0.5,105,29,11,6,11,7,-1,-1,1,1
30,105,76,38,4,60.5,0.5,105,30,7,4,7,5,-2,-1,-1,0
31,111,69,34,9,62.5,1.5,105,31,0,0,0,1,1,1,-1,-1
