,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,6.0,3.0,105,1,3,2,3,3,3,2,1,1
2,6,76,38,4,12.0,3.0,105,2,7,4,7,5,4,2,1,2
3,9,81,41,9,18.0,4.0,105,3,12,7,0,1,5,3,1,3
4,11,76,38,4,24.0,3.0,105,4,7,4,7,5,-3,-2,-1,2
5,14,71,35,11,30.0,3.0,105,5,2,1,2,2,-1,-1,-1,1
6,17,76,38,4,36.0,3.0,105,6,7,4,7,5,2,1,1,2
7,20,71,35,11,42.0,3.0,105,7,2,1,2,2,-1,-1,-1,1
8,23,69,34,9,48.0,3.0,105,8,0,0,0,1,2,1,-1,0
9,26,72,36,0,54.0,3.0,105,9,3,2,3,3,3,2,1,1
10,29,76,38,4,60.0,3.0,105,10,7,4,7,5,4,2,1,2
11,32,81,41,9,66.0,4.0,105,11,12,7,0,1,5,3,1,3
12,34,76,38,4,72.0,3.0,105,12,7,4,7,5,-3,-2,-1,2
13,37,71,35,11,78.0,3.0,105,13,2,1,2,2,-1,-1,-1,1
14,40,69,34,9,84.0,3.0,105,14,0,0,0,1,2,1,-1,0
15,43,69,34,9,90.0,4.0,105,15,0,0,0,1,0,0,0,0
16,45,69,34,9,96.0,3.0,105,16,0,0,0,1,5,3,0,0
17,48,72,36,0,102.0,3.0,105,17,3,2,3,3,3,2,1,1
18,51,76,38,4,108.0,3.0,105,18,7,4,7,5,4,2,1,2
19,54,81,41,9,114.0,4.0,105,19,12,7,0,1,5,3,1,3
20,56,76,38,4,120.0,3.0,105,20,7,4,7,5,-3,-2,-1,2
21,59,71,35,11,126.0,3.0,105,21,2,1,2,2,-1,-1,-1,1
22,62,76,38,4,132.0,3.0,105,22,7,4,7,5,2,1,1,2
23,65,71,35,11,138.0,3.0,105,23,2,1,2,2,-1,-1,-1,1
24,68,69,34,9,144.0,3.0,105,24,0,0,0,1,2,1,-1,0
25,71,72,36,0,150.0,3.0,105,25,3,2,3,3,3,2,1,1
26,74,76,38,4,156.0,3.0,105,26,7,4,7,5,4,2,1,2
27,77,81,41,9,162.0,4.0,105,27,12,7,0,1,5,3,1,3
28,79,76,38,4,168.0,3.0,105,28,7,4,7,5,-3,-2,-1,2
29,82,71,35,11,174.0,3.0,105,29,2,1,2,2,-1,-1,-1,1
30,85,69,34,9,180.0,3.0,105,30,0,0,0,1,2,1,-1,0
31,88,69,34,9,186.0,6.0,105,31,0,0,0,1,0,0,0,0
32,89,79,40,7,192.0,3.0,105,32,10,6,10,7,10,6,1,1
33,92,76,38,4,198.0,3.0,105,33,7,4,7,5,-3,-2,-1,0
34,95,79,40,7,204.0,3.0,105,34,10,6,10,7,3,2,1,1
35,98,76,38,4,210.0,3.0,105,35,7,4,7,5,-3,-2,-1,0
36,101,81,41,9,216.0,3.0,105,36,12,7,0,1,5,3,1,1
37,105,76,38,4,222.0,4.0,105,37,7,4,7,5,-3,-2,-1,0
38,107,81,41,9,228.0,3.0,105,38,12,7,0,1,0,0,1,1
39,111,74,37,2,234.0,6.0,105,39,5,3,5,4,-5,-3,-1,0
40,112,69,34,9,240.0,3.0,105,40,0,0,0,1,-5,-3,-1,-1
41,115,72,36,0,246.0,3.0,105,41,3,2,3,3,3,2,1,0
42,118,76,38,4,252.0,3.0,105,42,7,4,7,5,4,2,1,1
43,121,81,41,9,258.0,4.0,105,43,12,7,0,1,5,3,1,2
44,124,76,38,4,264.0,4.0,105,44,7,4,7,5,-3,-2,-1,1
45,127,71,35,11,270.0,3.0,105,45,2,1,2,2,-3,-2,-1,0
46,131,69,34,9,276.0,6.0,105,46,0,0,0,1,-2,-1,-1,-1
47,132,69,34,9,282.0,6.0,105,47,0,0,0,1,0,0,0,-1
48,133,79,40,7,288.0,3.0,105,48,10,6,10,7,10,6,1,0
49,136,76,38,4,294.0,3.0,105,49,7,4,7,5,-3,-2,-1,-1
50,139,79,40,7,300.0,3.0,105,50,10,6,10,7,3,2,1,0
51,142,76,38,4,306.0,3.0,105,51,7,4,7,5,-3,-2,-1,-1
52,145,81,41,9,312.0,3.0,105,52,12,7,0,1,5,3,1,0
53,149,76,38,4,318.0,4.0,105,53,7,4,7,5,-3,-2,-1,-1
54,151,81,41,9,324.0,3.0,105,54,12,7,0,1,0,0,1,0
55,155,74,37,2,330.0,6.0,105,55,5,3,5,4,-5,-3,-1,-1
56,156,69,34,9,336.0,3.0,105,56,0,0,0,1,-5,-3,-1,-2
57,159,72,36,0,342.0,3.0,105,57,3,2,3,3,3,2,1,-1
58,162,76,38,4,348.0,3.0,105,58,7,4,7,5,4,2,1,0
59,165,81,41,9,354.0,4.0,105,59,12,7,0,1,5,3,1,1
60,168,76,38,4,360.0,4.0,105,60,7,4,7,5,-3,-2,-1,0
61,171,71,35,11,366.0,3.0,105,61,2,1,2,2,-3,-2,-1,-1
62,175,69,34,9,372.0,6.0,105,62,0,0,0,1,-2,-1,-1,-2
63,176,69,34,9,378.0,6.0,105,63,0,0,0,1,0,0,0,-2
