,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.67,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,5.0,3.0,95,0,7,4,7,5,5,3,1,1
2,8,74,37,2,9.0,1.0,105,1,10,6,10,7,1,1,1,2
3,12,66,32,6,13.0,1.0,95,1,2,1,2,2,-8,-5,-1,1
4,16,64,31,4,17.0,0.67,105,2,0,0,0,1,-2,-1,-1,0
5,21,71,35,11,21.0,3.0,95,2,7,4,7,5,5,3,1,1
6,23,78,39,6,25.0,1.0,105,3,14,8,2,2,-1,-1,1,2
7,27,76,38,4,29.0,3.0,95,3,12,7,0,1,1,0,-1,1
8,29,64,31,4,33.0,0.67,105,4,0,0,0,1,-14,-8,-1,0
9,34,71,35,11,37.0,3.0,95,4,7,4,7,5,5,3,1,1
10,36,74,37,2,41.0,1.0,105,5,10,6,10,7,1,1,1,2
11,40,66,32,6,45.0,1.0,95,5,2,1,2,2,-8,-5,-1,1
12,44,64,31,4,49.0,0.67,105,6,0,0,0,1,-2,-1,-1,0
13,49,71,35,11,53.0,3.0,95,6,7,4,7,5,5,3,1,1
14,51,78,39,6,57.0,1.0,105,7,14,8,2,2,-1,-1,1,2
15,55,76,38,4,61.0,3.0,95,7,12,7,0,1,1,0,-1,1
16,57,79,40,7,65.0,1.0,105,8,15,9,3,3,1,1,1,2
17,61,79,40,7,69.0,1.0,95,8,15,9,3,3,1,1,0,2
18,65,78,39,6,73.0,1.0,105,9,14,8,2,2,-1,-1,-1,1
19,69,78,39,6,77.0,1.0,95,9,14,8,2,2,-3,-2,0,1
20,73,79,40,7,81.0,1.0,105,10,15,9,3,3,1,1,1,2
21,77,79,40,7,85.0,1.0,95,10,15,9,3,3,1,1,0,2
22,81,78,39,6,89.0,1.0,105,11,14,8,2,2,-1,-1,-1,1
23,85,76,38,4,93.0,3.0,95,11,12,7,0,1,1,0,-1,0
24,86,78,39,6,96.0,1.0,105,12,14,8,2,2,2,1,1,1
25,87,79,40,7,97.0,1.0,105,13,15,9,3,3,1,1,1,2
26,91,79,40,7,101.0,1.0,95,13,15,9,3,3,1,1,0,2
27,95,78,39,6,105.0,1.0,105,14,14,8,2,2,-1,-1,-1,1
28,99,78,39,6,109.0,1.0,95,14,14,8,2,2,-3,-2,0,1
29,103,79,40,7,113.0,1.0,105,15,15,9,3,3,1,1,1,2
30,107,83,42,11,117.0,1.0,95,15,19,11,7,5,4,2,1,3
31,111,78,39,6,121.0,1.0,105,16,14,8,2,2,-1,-1,-1,2
32,115,76,38,4,125.0,3.0,95,16,12,7,0,1,1,0,-1,1
