,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.67,105,0,9,5,9,6,0,0,0,0
1,5,79,40,7,2.5,0.5,105,1,17,10,5,4,1,1,1,1
2,9,69,34,9,4.5,0.5,105,2,7,4,7,5,-2,-1,-1,0
3,14,67,33,7,6.5,0.5,105,3,5,3,5,4,-4,-2,-1,-1
4,18,71,35,11,8.5,0.5,105,4,9,5,9,6,-2,-1,1,0
5,22,79,40,7,10.5,0.5,105,5,17,10,5,4,1,1,1,1
6,27,69,34,9,12.5,0.5,105,6,7,4,7,5,-2,-1,-1,0
7,31,71,35,11,14.5,1.0,105,7,9,5,9,6,-2,-1,1,1
8,34,71,35,11,16.5,0.67,105,8,9,5,9,6,2,1,0,1
9,38,79,40,7,18.5,0.5,105,9,17,10,5,4,1,1,1,2
10,42,69,34,9,20.5,0.5,105,10,7,4,7,5,-2,-1,-1,1
11,47,67,33,7,22.5,0.5,105,11,5,3,5,4,-4,-2,-1,0
12,51,71,35,11,24.5,0.5,105,12,9,5,9,6,-2,-1,1,1
13,55,79,40,7,26.5,0.5,105,13,17,10,5,4,1,1,1,2
14,60,69,34,9,28.5,0.5,105,14,7,4,7,5,-2,-1,-1,1
15,64,71,35,11,30.5,1.0,105,15,9,5,9,6,-2,-1,1,2
16,67,83,42,11,32.5,0.5,105,16,21,12,9,6,2,1,1,3
17,71,79,40,7,34.5,0.5,105,17,17,10,5,4,1,1,-1,2
18,75,69,34,9,36.5,0.5,105,18,7,4,7,5,-10,-6,-1,1
19,79,76,38,4,38.5,0.5,105,19,14,8,2,2,2,1,1,2
20,83,83,42,11,40.5,0.5,105,20,21,12,9,6,2,1,1,3
21,87,79,40,7,42.5,0.5,105,21,17,10,5,4,1,1,-1,2
22,92,69,34,9,44.5,0.5,105,22,7,4,7,5,-10,-6,-1,1
23,96,71,35,11,46.5,1.0,105,23,9,5,9,6,-2,-1,1,2
24,99,83,42,11,48.5,0.5,105,24,21,12,9,6,2,1,1,3
25,103,79,40,7,50.5,0.5,105,25,17,10,5,4,1,1,-1,2
26,107,69,34,9,52.5,0.5,105,26,7,4,7,5,-10,-6,-1,1
27,111,76,38,4,54.5,0.5,105,27,14,8,2,2,2,1,1,2
28,115,83,42,11,56.5,0.5,105,28,21,12,9,6,2,1,1,3
29,119,79,40,7,58.5,0.5,105,29,17,10,5,4,1,1,-1,2
30,124,69,34,9,60.5,0.5,105,30,7,4,7,5,-10,-6,-1,1
31,128,71,35,11,62.5,1.0,105,31,9,5,9,6,-2,-1,1,2
32,131,83,42,11,64.5,0.5,105,32,21,12,9,6,2,1,1,3
33,135,83,42,11,66.5,0.5,105,33,21,12,9,6,7,4,0,3
34,140,81,41,9,68.5,0.5,105,34,19,11,7,5,5,3,-1,2
35,144,81,41,9,70.5,0.5,105,35,19,11,7,5,5,3,0,2
36,149,83,42,11,72.5,0.5,105,36,21,12,9,6,7,4,1,3
37,153,83,42,11,74.5,0.5,105,37,21,12,9,6,7,4,0,3
38,158,69,34,9,76.5,0.5,105,38,7,4,7,5,-2,-1,-1,2
39,162,71,35,11,78.5,1.0,105,39,9,5,9,6,-2,-1,1,3
40,165,83,42,11,80.5,0.5,105,40,21,12,9,6,2,1,1,4
41,169,83,42,11,82.5,0.5,105,41,21,12,9,6,7,4,0,4
42,174,81,41,9,84.5,0.5,105,42,19,11,7,5,5,3,-1,3
43,178,81,41,9,86.5,0.5,105,43,19,11,7,5,5,3,0,3
44,183,83,42,11,88.5,0.5,105,44,21,12,9,6,7,4,1,4
45,187,83,42,11,90.5,0.5,105,45,21,12,9,6,7,4,0,4
46,192,69,34,9,92.5,0.5,105,46,7,4,7,5,-2,-1,-1,3
47,196,71,35,11,94.5,1.0,105,47,9,5,9,6,-2,-1,1,4
