,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,4.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,61,29,1,8.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,10,66,32,6,12.0,0.67,105,1,4,2,4,3,-1,-1,1,0
3,15,71,35,11,16.0,1.0,95,1,9,5,9,6,9,5,1,1
4,19,69,34,9,20.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,23,61,29,1,24.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,27,66,32,6,28.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,31,62,30,2,32.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,35,69,34,9,36.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,39,61,29,1,40.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,43,66,32,6,44.0,0.67,105,5,4,2,4,3,-1,-1,1,0
11,48,71,35,11,48.0,1.0,95,5,9,5,9,6,9,5,1,1
12,52,69,34,9,52.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,56,61,29,1,56.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,60,66,32,6,60.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,64,62,30,2,64.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,68,73,36,1,68.0,1.0,105,8,11,6,11,7,-1,-1,1,0
17,73,78,39,6,72.0,1.0,95,8,16,9,4,3,9,5,1,1
18,77,69,34,9,76.0,1.0,105,9,7,4,7,5,-4,-2,-1,0
19,81,74,37,2,80.0,1.0,95,9,12,7,0,1,1,1,1,1
20,85,69,34,9,84.0,1.0,105,10,7,4,7,5,-4,-2,-1,0
21,89,69,34,9,88.0,1.0,95,10,7,4,7,5,-4,-2,0,0
22,93,78,39,6,92.0,1.0,105,11,16,9,4,3,-3,-2,1,1
23,97,74,37,2,96.0,1.0,95,11,12,7,0,1,1,1,-1,0
24,101,73,36,1,100.0,1.0,105,12,11,6,11,7,-1,-1,-1,-1
25,106,78,39,6,104.0,1.0,95,12,16,9,4,3,9,5,1,0
26,110,69,34,9,108.0,1.0,105,13,7,4,7,5,-4,-2,-1,-1
27,114,74,37,2,112.0,1.0,95,13,12,7,0,1,1,1,1,0
28,118,74,37,2,116.0,1.0,105,14,12,7,0,1,1,1,0,0
29,122,73,36,1,120.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,126,71,35,11,124.0,1.0,105,15,9,5,9,6,-2,-1,-1,-2
31,130,78,39,6,128.0,1.0,95,15,16,9,4,3,2,1,1,-1
