,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,62,30,2,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,2
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,1
6,21,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,29,57,27,9,32.0,3.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,31,62,30,2,36.0,1.0,95,4,0,0,0,1,3,2,1,-1
10,35,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,39,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,43,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,1,0
13,46,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,50,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,54,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,58,57,27,9,64.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-4
17,60,62,30,2,68.0,1.0,95,8,0,0,0,1,3,2,1,-3
18,64,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,68,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,72,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,-2
21,75,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-3
22,79,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,83,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-5
24,87,57,27,9,96.0,3.0,105,12,-5,-3,7,5,-5,-3,-1,-6
25,89,62,30,2,100.0,1.0,95,12,0,0,0,1,3,2,1,-5
26,93,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,-4
27,97,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
28,101,74,37,2,112.0,2.0,105,14,12,7,0,1,1,1,1,-4
29,104,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-5
30,108,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,112,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
32,116,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,-6
33,121,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,0,-6
34,125,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,0,-6
35,129,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-7
36,133,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,-1,-8
37,137,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,-9
38,141,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,-8
39,145,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,-9
40,148,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-8
41,153,78,39,6,164.0,1.0,95,20,16,9,4,3,4,2,0,-8
42,157,78,39,6,168.0,1.0,105,21,16,9,4,3,4,2,0,-8
43,161,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-9
44,165,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,-1,-10
45,169,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,-11
46,173,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-12
47,177,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-13
48,181,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,-12
49,186,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,0,-12
50,190,78,39,6,200.0,1.0,105,25,16,9,4,3,4,2,0,-12
51,194,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-13
52,198,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,-1,-14
53,202,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,-1,-15
54,206,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,-14
55,210,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,-15
56,213,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,-14
57,217,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,-1,-15
58,221,74,37,2,232.0,1.0,105,29,12,7,0,1,1,1,-1,-16
59,225,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-17
60,229,64,31,4,240.0,1.0,105,30,2,1,2,2,2,1,-1,-18
61,233,57,27,9,244.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-19
62,237,71,35,11,248.0,1.0,105,31,9,5,9,6,2,1,1,-18
63,241,64,31,4,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-19
