,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,8,74,37,2,10.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,67,33,7,14.0,2.0,95,1,0,0,0,1,-7,-4,-1,1
4,15,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,1,2
5,18,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,22,69,34,9,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,25,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,28,71,35,11,34.0,2.0,105,4,4,2,4,3,4,2,1,1
9,31,72,36,0,38.0,2.0,95,4,5,3,5,4,1,1,1,2
10,34,74,37,2,42.0,1.0,105,5,7,4,7,5,2,1,1,3
11,38,67,33,7,46.0,2.0,95,5,0,0,0,1,-7,-4,-1,2
12,41,64,31,4,50.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,1
13,43,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,1,2
14,47,69,34,9,58.0,2.0,105,7,2,1,2,2,3,2,-1,1
15,50,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,52,62,30,2,66.0,1.0,95,7,-5,-3,7,5,-9,-5,-1,-1
17,55,71,35,11,70.0,1.0,95,7,4,2,4,3,-1,-1,1,0
18,57,74,37,2,72.0,1.0,105,8,7,4,7,5,2,1,1,1
19,61,67,33,7,76.0,2.0,95,8,0,0,0,1,-7,-4,-1,0
20,64,72,36,0,80.0,2.0,105,9,5,3,5,4,1,1,1,1
21,67,71,35,11,84.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
22,71,69,34,9,88.0,2.0,105,10,2,1,2,2,-2,-1,-1,-1
23,74,69,34,9,92.0,2.0,95,10,2,1,2,2,-2,-1,0,-1
24,77,71,35,11,96.0,2.0,105,11,4,2,4,3,4,2,1,0
25,80,72,36,0,100.0,2.0,95,11,5,3,5,4,1,1,1,1
26,83,74,37,2,104.0,1.0,105,12,7,4,7,5,2,1,1,2
27,87,67,33,7,108.0,2.0,95,12,0,0,0,1,-7,-4,-1,1
28,90,64,31,4,112.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,0
29,92,71,35,11,116.0,1.0,95,13,4,2,4,3,-1,-1,1,1
30,96,69,34,9,120.0,2.0,105,14,2,1,2,2,3,2,-1,0
31,99,67,33,7,124.0,2.0,95,14,0,0,0,1,1,1,-1,-1
32,102,71,35,11,128.0,2.0,105,15,4,2,4,3,-1,-1,1,0
33,105,67,33,7,132.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
34,109,76,38,4,136.0,1.0,105,16,9,5,9,6,-3,-2,1,0
35,113,74,37,2,140.0,2.0,95,16,7,4,7,5,-2,-1,-1,-1
36,116,71,35,11,144.0,2.0,105,17,4,2,4,3,-1,-1,-1,-2
37,119,67,33,7,148.0,1.0,95,17,0,0,0,1,-2,-1,-1,-3
38,123,69,34,9,152.0,2.0,105,18,2,1,2,2,-2,-1,1,-2
39,126,69,34,9,156.0,2.0,95,18,2,1,2,2,-2,-1,0,-2
40,129,71,35,11,160.0,2.0,105,19,4,2,4,3,-1,-1,1,-1
41,132,67,33,7,164.0,1.0,95,19,0,0,0,1,-2,-1,-1,-2
42,136,76,38,4,168.0,1.0,105,20,9,5,9,6,-3,-2,1,-1
43,140,74,37,2,172.0,2.0,95,20,7,4,7,5,-2,-1,-1,-2
44,143,74,37,2,176.0,1.0,105,21,7,4,7,5,2,1,0,-2
45,147,76,38,4,180.0,1.0,95,21,9,5,9,6,-3,-2,1,-1
46,151,67,33,7,184.0,2.0,105,22,0,0,0,1,1,1,-1,-2
47,154,67,33,7,188.0,2.0,95,22,0,0,0,1,1,1,0,-2
48,156,71,35,11,192.0,1.0,95,22,4,2,4,3,0,0,1,-1
49,160,78,39,6,196.0,1.0,95,22,11,6,11,7,-1,-1,1,0
50,162,76,38,4,198.0,1.0,105,23,9,5,9,6,-3,-2,-1,-1
51,166,74,37,2,202.0,2.0,95,23,7,4,7,5,-2,-1,-1,-2
52,169,71,35,11,206.0,2.0,105,24,4,2,4,3,-1,-1,-1,-3
53,172,67,33,7,210.0,1.0,95,24,0,0,0,1,-2,-1,-1,-4
54,176,69,34,9,214.0,2.0,105,25,2,1,2,2,-2,-1,1,-3
55,179,69,34,9,218.0,2.0,95,25,2,1,2,2,-2,-1,0,-3
56,182,71,35,11,222.0,2.0,105,26,4,2,4,3,-1,-1,1,-2
57,185,67,33,7,226.0,1.0,95,26,0,0,0,1,-2,-1,-1,-3
58,189,76,38,4,230.0,1.0,105,27,9,5,9,6,-3,-2,1,-2
59,193,74,37,2,234.0,2.0,95,27,7,4,7,5,-2,-1,-1,-3
60,196,74,37,2,238.0,1.0,105,28,7,4,7,5,2,1,0,-3
61,200,76,38,4,242.0,1.0,95,28,9,5,9,6,-3,-2,1,-2
62,204,67,33,7,246.0,2.0,105,29,0,0,0,1,1,1,-1,-3
63,207,67,33,7,250.0,2.0,95,29,0,0,0,1,1,1,0,-3
