,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,-1
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,-1,-2
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,-3
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,-2
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,26,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,0
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,-1
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,36,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,-2
11,40,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,-3
12,44,62,30,2,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,-4
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-5
16,58,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,-4
17,61,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-5
18,65,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,0,-5
19,69,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,-1,-6
20,73,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-7
21,76,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-6
22,80,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,-5
23,84,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,-4
24,87,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,-5
25,90,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-6
