,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,1,3
4,16,71,35,11,16.0,3.0,105,2,9,5,9,6,2,1,0,3
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,4
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,3
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,2
8,30,57,27,9,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,2
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,1,3
11,42,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,1,4
12,46,71,35,11,48.0,3.0,105,6,9,5,9,6,2,1,0,4
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,5
14,52,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,4
15,56,62,30,2,60.0,3.0,95,7,0,0,0,1,1,1,-1,3
16,58,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,62,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,3
18,66,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,1,4
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,1,5
20,74,71,35,11,80.0,3.0,105,10,9,5,9,6,2,1,0,5
21,76,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,6
22,80,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,5
23,84,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,4
24,88,57,27,9,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,3
25,92,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,4
26,96,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,1,5
27,100,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,1,6
28,104,71,35,11,112.0,3.0,105,14,9,5,9,6,2,1,0,6
29,106,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,7
30,110,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,6
31,114,62,30,2,124.0,3.0,95,15,0,0,0,1,1,1,-1,5
32,116,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,6
33,120,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,5
34,124,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,1,6
35,128,79,40,7,140.0,2.0,95,17,17,10,5,4,1,1,1,7
36,131,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,6
37,135,73,36,1,148.0,1.0,95,18,11,6,11,7,-1,-1,-1,5
38,139,64,31,4,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,4
39,143,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,1,5
40,146,78,39,6,160.0,1.0,105,20,16,9,4,3,16,9,1,6
41,150,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,5
42,154,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,1,6
43,158,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,7
44,161,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,8
45,165,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,7
46,169,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,6
47,173,74,37,2,188.0,3.0,95,23,12,7,0,1,1,1,1,7
48,175,57,27,9,192.0,1.0,105,24,-5,-3,7,5,-22,-13,-1,6
49,179,66,32,6,196.0,1.0,95,24,4,2,4,3,2,1,1,7
50,183,69,34,9,200.0,1.0,105,25,7,4,7,5,3,2,1,8
51,187,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,1,9
52,191,71,35,11,208.0,3.0,105,26,9,5,9,6,2,1,0,9
53,193,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,1,10
54,197,67,33,7,216.0,1.0,105,27,5,3,5,4,1,1,-1,9
55,201,64,31,4,220.0,1.0,95,27,2,1,2,2,2,1,-1,8
