,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,8.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
2,7,64,31,4,14.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-2
3,10,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-3
4,12,67,33,7,26.0,4.0,105,4,0,0,0,1,5,3,1,-2
5,15,69,34,9,32.0,2.0,105,5,2,1,2,2,2,1,1,-1
6,18,71,35,11,38.0,10.0,105,6,4,2,4,3,2,1,1,0
7,20,74,37,2,50.0,2.0,105,7,7,4,7,5,0,0,1,1
8,23,71,35,11,56.0,2.0,105,8,4,2,4,3,-3,-2,-1,0
9,26,64,31,4,62.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-1
10,29,62,30,2,68.0,4.0,105,10,-5,-3,7,5,-2,-1,-1,-2
11,31,71,35,11,74.0,3.0,105,11,4,2,4,3,9,5,1,-1
12,34,69,34,9,80.0,2.0,105,12,2,1,2,2,-2,-1,-1,-2
13,37,67,33,7,86.0,10.0,105,13,0,0,0,1,-2,-1,-1,-3
14,39,74,37,2,98.0,3.0,105,14,7,4,7,5,0,0,1,-2
15,42,71,35,11,104.0,2.0,105,15,4,2,4,3,-3,-2,-1,-3
16,45,64,31,4,110.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,-4
17,48,62,30,2,116.0,4.0,105,17,-5,-3,7,5,-2,-1,-1,-5
18,50,67,33,7,122.0,4.0,105,18,0,0,0,1,5,3,1,-4
19,53,69,34,9,128.0,2.0,105,19,2,1,2,2,2,1,1,-3
20,56,71,35,11,134.0,10.0,105,20,4,2,4,3,2,1,1,-2
21,58,74,37,2,146.0,2.0,105,21,7,4,7,5,0,0,1,-1
22,61,71,35,11,152.0,2.0,105,22,4,2,4,3,-3,-2,-1,-2
23,64,64,31,4,158.0,2.0,105,23,-3,-2,9,6,-3,-2,-1,-3
24,67,62,30,2,164.0,4.0,105,24,-5,-3,7,5,-2,-1,-1,-4
25,69,71,35,11,170.0,3.0,105,25,4,2,4,3,9,5,1,-3
26,72,69,34,9,176.0,2.0,105,26,2,1,2,2,-2,-1,-1,-4
27,75,67,33,7,182.0,10.0,105,27,0,0,0,1,-2,-1,-1,-5
28,77,76,38,4,194.0,3.0,105,28,9,5,9,6,9,5,1,-4
29,80,72,36,0,200.0,2.0,105,29,5,3,5,4,-4,-2,-1,-5
30,83,76,38,4,206.0,2.0,105,30,9,5,9,6,0,0,1,-4
31,86,74,37,2,212.0,4.0,105,31,7,4,7,5,1,1,-1,-5
32,88,69,34,9,218.0,2.0,105,32,2,1,2,2,-2,-1,-1,-6
33,91,76,38,4,224.0,2.0,105,33,9,5,9,6,7,4,1,-5
34,94,74,37,2,230.0,10.0,105,34,7,4,7,5,1,1,-1,-6
35,96,74,37,2,242.0,3.0,105,35,7,4,7,5,0,0,0,-6
36,99,71,35,11,248.0,2.0,105,36,4,2,4,3,-3,-2,-1,-7
37,102,64,31,4,254.0,2.0,105,37,-3,-2,9,6,-3,-2,-1,-8
38,105,62,30,2,260.0,4.0,105,38,-5,-3,7,5,-2,-1,-1,-9
39,107,71,35,11,266.0,4.0,105,39,4,2,4,3,9,5,1,-8
40,110,69,34,9,272.0,2.0,105,40,2,1,2,2,-2,-1,-1,-9
41,113,67,33,7,278.0,10.0,105,41,0,0,0,1,-2,-1,-1,-10
