,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,4,2,-1,-1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,7,4,1,0
3,9,74,37,2,12.0,1.0,95,1,7,4,7,5,12,7,1,1
4,13,69,34,9,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,16,66,32,6,20.0,1.0,95,2,-1,-1,11,7,4,2,-1,-1
6,20,62,30,2,24.0,1.0,105,3,-5,-3,7,5,0,0,-1,-2
7,24,67,33,7,28.0,2.0,95,3,0,0,0,1,5,3,1,-1
8,27,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,1,0
9,30,66,32,6,36.0,1.0,95,4,-1,-1,11,7,4,2,-1,-1
10,33,69,34,9,40.0,1.0,105,5,2,1,2,2,7,4,1,0
11,36,74,37,2,44.0,1.0,95,5,7,4,7,5,12,7,1,1
12,40,69,34,9,48.0,1.0,105,6,2,1,2,2,-3,-2,-1,0
13,43,66,32,6,52.0,1.0,95,6,-1,-1,11,7,4,2,-1,-1
14,47,62,30,2,56.0,1.0,105,7,-5,-3,7,5,0,0,-1,-2
15,51,67,33,7,60.0,2.0,95,7,0,0,0,1,5,3,1,-1
16,54,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,1,0
17,58,66,32,6,68.0,3.0,95,8,-1,-1,11,7,-1,-1,-1,-1
18,60,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,0
19,64,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,1
20,68,69,34,9,80.0,2.0,105,10,2,1,2,2,0,0,-1,0
21,71,66,32,6,84.0,1.0,95,10,-1,-1,11,7,-3,-2,-1,-1
22,75,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-4,-2,-1,-2
23,79,67,33,7,92.0,2.0,95,11,0,0,0,1,5,3,1,-1
24,83,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,1,0
25,87,66,32,6,100.0,3.0,95,12,-1,-1,11,7,-1,-1,-1,-1
26,89,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,0
27,93,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,1
28,97,69,34,9,112.0,2.0,105,14,2,1,2,2,0,0,-1,0
29,100,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-3,-2,-1,-1
30,104,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,-2
31,108,67,33,7,124.0,2.0,95,15,0,0,0,1,5,3,1,-1
