,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,-5,-3,-1,-1
2,6,67,33,7,6.0,2.0,95,0,0,0,0,1,1,1,1,0
3,8,67,33,7,9.0,1.0,105,1,0,0,0,1,5,3,0,0
4,11,71,35,11,12.0,0.5,95,1,4,2,4,3,4,2,1,1
5,15,72,36,0,15.0,1.0,95,1,5,3,5,4,1,1,1,2
6,18,67,33,7,18.0,2.0,105,2,0,0,0,1,1,1,-1,1
7,20,66,32,6,21.0,0.5,95,2,-1,-1,11,7,-5,-3,-1,0
8,24,67,33,7,24.0,2.0,95,2,0,0,0,1,1,1,1,1
9,26,78,39,6,27.0,1.0,105,3,11,6,11,7,4,2,1,2
10,29,78,39,6,30.0,1.0,95,3,11,6,11,7,-1,-1,0,2
11,32,72,36,0,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
12,35,67,33,7,36.0,1.0,105,4,0,0,0,1,1,1,-1,0
13,38,66,32,6,39.0,1.0,95,4,-1,-1,11,7,-5,-3,-1,-1
14,41,67,33,7,42.0,3.0,95,4,0,0,0,1,-2,-1,1,0
15,42,67,33,7,45.0,1.0,105,5,0,0,0,1,0,0,0,0
16,45,67,33,7,48.0,1.0,95,5,0,0,0,1,0,0,0,0
17,48,69,34,9,51.0,1.0,95,5,2,1,2,2,2,1,1,1
18,51,67,33,7,54.0,2.0,105,6,0,0,0,1,5,3,-1,0
19,53,66,32,6,57.0,2.0,95,6,-1,-1,11,7,-5,-3,-1,-1
20,55,67,33,7,60.0,1.0,95,6,0,0,0,1,-2,-1,1,0
21,59,78,39,6,63.0,1.0,105,7,11,6,11,7,4,2,1,1
22,63,78,39,6,66.0,2.0,95,7,11,6,11,7,4,2,0,1
23,65,72,36,0,69.0,1.0,95,7,5,3,5,4,-2,-1,-1,0
24,68,67,33,7,72.0,2.0,105,8,0,0,0,1,1,1,-1,-1
25,70,77,39,5,75.0,1.0,95,8,10,6,10,7,-2,-1,1,0
26,73,77,39,5,78.0,3.0,95,8,10,6,10,7,1,1,0,0
27,74,79,40,7,81.0,1.0,105,9,12,7,0,1,2,1,1,1
28,77,74,37,2,84.0,1.0,95,9,7,4,7,5,-5,-3,-1,0
29,80,72,36,0,87.0,1.0,95,9,5,3,5,4,5,3,-1,-1
30,83,67,33,7,90.0,2.0,105,10,0,0,0,1,1,1,-1,-2
31,85,77,39,5,93.0,1.0,95,10,10,6,10,7,-2,-1,1,-1
32,88,77,39,5,96.0,2.0,95,10,10,6,10,7,1,1,0,-1
33,90,69,34,9,99.0,1.0,105,11,2,1,2,2,-3,-2,-1,-2
34,93,81,41,9,102.0,1.0,95,11,14,8,2,2,9,5,1,-1
35,96,72,36,0,105.0,1.0,95,11,5,3,5,4,1,1,-1,-2
36,99,67,33,7,108.0,1.0,105,12,0,0,0,1,2,1,-1,-3
37,102,77,39,5,111.0,1.0,95,12,10,6,10,7,-2,-1,1,-2
38,105,77,39,5,114.0,1.0,95,12,10,6,10,7,1,1,0,-2
39,108,79,40,7,117.0,2.0,105,13,12,7,0,1,2,1,1,-1
40,110,74,37,2,120.0,1.0,95,13,7,4,7,5,-5,-3,-1,-2
41,113,69,34,9,123.0,1.0,95,13,2,1,2,2,2,1,-1,-3
42,117,76,38,4,126.0,0.5,105,14,9,5,9,6,2,1,1,-2
43,121,78,39,6,129.0,1.0,95,14,11,6,11,7,2,1,1,-1
44,124,79,40,7,132.0,3.0,95,14,12,7,0,1,1,1,1,0
45,125,77,39,5,135.0,1.0,105,15,10,6,10,7,-2,-1,-1,-1
46,128,72,36,0,138.0,1.0,95,15,5,3,5,4,-5,-3,-1,-2
47,131,72,36,0,141.0,1.0,95,15,5,3,5,4,-2,-1,0,-2
