,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,6.0,1.5,95,0,14,8,2,2,7,4,0,0
2,9,69,34,9,10.0,1.5,105,1,7,4,7,5,0,0,-1,-1
3,13,76,38,4,14.0,2.0,95,1,14,8,2,2,2,1,1,0
4,16,76,38,4,18.0,2.0,105,2,14,8,2,2,-2,-1,0,0
5,19,76,38,4,22.0,1.5,95,2,14,8,2,2,7,4,0,0
6,23,67,33,7,26.0,1.5,105,3,5,3,5,4,-2,-1,-1,-1
7,27,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,1,0
8,30,76,38,4,34.0,2.0,105,4,14,8,2,2,-2,-1,1,1
9,33,76,38,4,38.0,1.5,95,4,14,8,2,2,7,4,0,1
10,37,78,39,6,42.0,0.5,105,5,16,9,4,3,2,1,1,2
11,41,76,38,4,46.0,2.0,95,5,14,8,2,2,-2,-1,-1,1
12,44,73,36,1,50.0,1.5,105,6,11,6,11,7,4,2,-1,0
13,48,76,38,4,54.0,1.5,95,6,14,8,2,2,-5,-3,1,1
14,52,73,36,1,58.0,2.0,105,7,11,6,11,7,4,2,-1,0
15,54,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,-1
16,57,76,38,4,66.0,2.0,105,8,14,8,2,2,-2,-1,1,0
17,60,76,38,4,70.0,1.5,95,8,14,8,2,2,7,4,0,0
18,64,69,34,9,74.0,1.5,105,9,7,4,7,5,0,0,-1,-1
19,68,76,38,4,78.0,2.0,95,9,14,8,2,2,2,1,1,0
20,71,76,38,4,82.0,2.0,105,10,14,8,2,2,-2,-1,0,0
21,74,76,38,4,86.0,1.5,95,10,14,8,2,2,7,4,0,0
22,78,67,33,7,90.0,1.5,105,11,5,3,5,4,-2,-1,-1,-1
23,82,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,1,0
24,85,76,38,4,98.0,2.0,105,12,14,8,2,2,-2,-1,1,1
25,88,76,38,4,102.0,1.5,95,12,14,8,2,2,7,4,0,1
26,92,78,39,6,106.0,0.5,105,13,16,9,4,3,2,1,1,2
27,96,76,38,4,110.0,2.0,95,13,14,8,2,2,-2,-1,-1,1
28,99,73,36,1,114.0,1.5,105,14,11,6,11,7,4,2,-1,0
29,103,76,38,4,118.0,1.5,95,14,14,8,2,2,-5,-3,1,1
30,107,73,36,1,122.0,2.0,105,15,11,6,11,7,4,2,-1,0
31,109,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,-1
32,111,81,41,9,130.0,4.0,105,16,19,11,7,5,2,1,1,0
33,112,76,38,4,134.0,2.0,95,16,14,8,2,2,-5,-3,-1,-1
34,114,73,36,1,138.0,2.0,105,17,11,6,11,7,-8,-5,-1,-2
35,116,76,38,4,142.0,2.0,95,17,14,8,2,2,-5,-3,1,-1
36,119,79,40,7,146.0,4.0,105,18,17,10,5,4,10,6,1,0
37,120,74,37,2,150.0,2.0,95,18,12,7,0,1,-5,-3,-1,-1
38,122,71,35,11,154.0,2.0,105,19,9,5,9,6,-8,-5,-1,-2
