,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,67,33,7,7.0,1.0,105,1,0,0,0,1,5,3,0,-1
3,9,79,40,7,10.0,1.0,95,1,12,7,0,1,5,3,1,0
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,7,4,1,0
6,18,72,36,0,19.0,1.0,105,3,5,3,5,4,5,3,-1,-1
7,21,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,24,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,27,67,33,7,28.0,2.0,95,4,0,0,0,1,-2,-1,-1,-2
10,29,67,33,7,31.0,1.0,105,5,0,0,0,1,5,3,0,-2
11,32,79,40,7,34.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,35,78,39,6,37.0,1.0,105,6,11,6,11,7,-1,-1,-1,-2
13,38,78,39,6,40.0,1.0,95,6,11,6,11,7,4,2,0,-2
14,41,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,44,67,33,7,46.0,1.0,95,7,0,0,0,1,1,1,-1,-4
16,47,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,-3
17,50,67,33,7,52.0,2.0,95,8,0,0,0,1,-2,-1,-1,-4
18,52,67,33,7,55.0,1.0,105,9,0,0,0,1,5,3,0,-4
19,55,79,40,7,58.0,1.0,95,9,12,7,0,1,5,3,1,-3
20,58,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,61,74,37,2,64.0,1.0,95,10,7,4,7,5,7,4,1,-3
22,64,72,36,0,67.0,1.0,105,11,5,3,5,4,5,3,-1,-4
23,67,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-5
24,70,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,1,-4
25,73,67,33,7,76.0,2.0,95,12,0,0,0,1,-2,-1,-1,-5
26,75,67,33,7,79.0,1.0,105,13,0,0,0,1,5,3,0,-5
27,78,79,40,7,82.0,1.0,95,13,12,7,0,1,5,3,1,-4
28,81,78,39,6,85.0,1.0,105,14,11,6,11,7,-1,-1,-1,-5
29,84,78,39,6,88.0,1.0,95,14,11,6,11,7,4,2,0,-5
30,87,72,36,0,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,-6
31,90,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,92,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-7
33,95,79,40,7,100.0,2.0,95,16,12,7,0,1,5,3,1,-6
34,97,78,39,6,103.0,1.0,105,17,11,6,11,7,2,1,-1,-7
35,100,72,36,0,106.0,1.0,95,17,5,3,5,4,-2,-1,-1,-8
36,103,67,33,7,109.0,1.0,105,18,0,0,0,1,1,1,-1,-9
37,106,71,35,11,112.0,1.0,95,18,4,2,4,3,4,2,1,-8
38,109,72,36,0,115.0,1.0,105,19,5,3,5,4,1,1,1,-7
39,112,66,32,6,118.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-8
40,115,67,33,7,121.0,1.0,105,20,0,0,0,1,-2,-1,1,-7
