,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,7,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,-1
2,10,59,28,11,14.0,1.0,105,2,-8,-5,4,3,2,1,-1,-2
3,15,57,27,9,20.0,4.0,105,3,-10,-6,2,2,2,1,-1,-3
4,18,64,31,4,26.0,2.0,105,4,-3,-2,9,6,-5,-3,1,-2
5,23,62,30,2,32.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,-3
6,26,59,28,11,38.0,1.0,105,6,-8,-5,4,3,2,1,-1,-4
7,30,57,27,9,44.0,3.0,105,7,-10,-6,2,2,2,1,-1,-5
8,34,62,30,2,50.0,4.0,105,8,-5,-3,7,5,3,2,1,-4
9,38,69,34,9,56.0,2.0,105,9,2,1,2,2,2,1,1,-3
10,42,71,35,11,62.0,2.0,105,10,4,2,4,3,2,1,1,-2
11,47,67,33,7,68.0,4.0,105,11,0,0,0,1,1,1,-1,-3
12,51,69,34,9,74.0,2.0,105,12,2,1,2,2,2,1,1,-2
13,58,67,33,7,81.0,2.0,105,13,0,0,0,1,5,3,-1,-3
14,62,59,28,11,87.0,1.0,105,14,-8,-5,4,3,2,1,-1,-4
15,66,57,27,9,93.0,6.0,105,15,-10,-6,2,2,2,1,-1,-5
