,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,0,0
2,6,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,1
3,10,72,36,0,12.0,2.0,95,1,5,3,5,4,1,1,0,1
4,12,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,16,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,0,0
6,18,67,33,7,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-1
7,22,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,1,0
8,24,71,35,11,32.0,1.0,105,4,4,2,4,3,4,2,1,1
9,28,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,0,1
10,30,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,34,72,36,0,44.0,2.0,95,5,5,3,5,4,1,1,0,2
12,36,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,1
13,40,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,0,1
14,42,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
15,46,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,1,1
16,48,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,2
17,51,69,34,9,68.0,1.0,95,8,2,1,2,2,-3,-2,-1,1
18,55,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,0,1
19,60,69,34,9,76.0,1.0,95,9,2,1,2,2,0,0,0,1
20,65,74,37,2,80.0,2.0,105,10,7,4,7,5,5,3,1,2
21,68,69,34,9,84.0,1.0,95,10,2,1,2,2,-3,-2,-1,1
22,72,67,33,7,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,0
23,76,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,1,1
24,78,74,37,2,96.0,2.0,105,12,7,4,7,5,7,4,1,2
25,81,69,34,9,100.0,1.0,95,12,2,1,2,2,-3,-2,-1,1
26,85,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,0,1
27,90,69,34,9,108.0,1.0,95,13,2,1,2,2,7,4,0,1
28,95,74,37,2,112.0,2.0,105,14,7,4,7,5,12,7,1,2
29,98,69,34,9,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,1
30,102,67,33,7,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,0
31,106,69,34,9,124.0,2.0,95,15,2,1,2,2,2,1,1,1
