,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,9,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,-1,-1
3,13,81,41,9,12.0,1.0,95,1,14,8,2,2,10,6,1,0
4,17,76,38,4,16.0,1.0,105,2,9,5,9,6,5,3,-1,-1
5,22,76,38,4,20.0,1.0,95,2,9,5,9,6,7,4,0,-1
6,26,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,-1,-2
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,-3
8,34,76,38,4,32.0,1.0,105,4,9,5,9,6,-2,-1,1,-2
9,39,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,0,-2
10,43,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,-1,-3
11,47,81,41,9,44.0,1.0,95,5,14,8,2,2,10,6,1,-2
12,51,76,38,4,48.0,0.5,105,6,9,5,9,6,5,3,-1,-3
13,56,76,38,4,52.0,1.0,95,6,9,5,9,6,-2,-1,0,-3
14,60,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,-1,-4
15,64,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,-5
16,68,76,38,4,64.0,1.0,105,8,9,5,9,6,-2,-1,1,-4
17,72,81,41,9,68.0,0.5,95,8,14,8,2,2,3,2,1,-3
18,76,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-4
19,80,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,-3
20,84,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,-1,-4
21,88,81,41,9,84.0,0.5,95,10,14,8,2,2,3,2,1,-3
22,92,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-4
23,96,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-5
24,100,76,38,4,96.0,1.0,105,12,9,5,9,6,-2,-1,1,-4
25,104,81,41,9,100.0,0.5,95,12,14,8,2,2,3,2,1,-3
26,109,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,0,-3
27,113,81,41,9,108.0,2.0,95,13,14,8,2,2,2,1,0,-3
28,116,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,120,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-3
30,124,71,35,11,120.0,0.5,105,15,4,2,4,3,-3,-2,-1,-4
31,129,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,0,-4
