,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,6.0,2.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,8,73,36,1,10.0,1.5,105,1,4,2,4,3,2,1,1,0
3,12,73,36,1,14.0,2.0,95,1,4,2,4,3,-1,-1,0,0
4,15,73,36,1,18.0,2.0,105,2,4,2,4,3,2,1,0,0
5,18,66,32,6,22.0,2.0,95,2,-3,-2,9,6,-2,-1,-1,-1
6,21,71,35,11,26.0,1.0,105,3,2,1,2,2,2,1,1,0
7,25,64,31,4,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,28,66,32,6,34.0,3.0,105,4,-3,-2,9,6,-2,-1,1,0
9,30,64,31,4,38.0,2.0,95,4,-5,-3,7,5,0,0,-1,-1
10,33,69,34,9,42.0,1.5,105,5,0,0,0,1,5,3,1,0
11,37,73,36,1,46.0,2.0,95,5,4,2,4,3,-1,-1,1,1
12,40,71,35,11,50.0,0.5,105,6,2,1,2,2,2,1,-1,0
13,44,73,36,1,54.0,3.0,95,6,4,2,4,3,-5,-3,1,1
14,46,69,34,9,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,49,66,32,6,62.0,2.0,95,7,-3,-2,9,6,0,0,-1,-1
16,52,78,39,6,66.0,3.0,105,8,9,5,9,6,2,1,1,0
17,54,74,37,2,70.0,1.0,95,8,5,3,5,4,-2,-1,-1,-1
18,58,69,34,9,74.0,1.0,105,9,0,0,0,1,0,0,-1,-2
19,67,66,32,6,81.5,3.0,105,10,-3,-2,9,6,-2,-1,-1,-3
20,69,64,31,4,85.5,2.0,95,10,-5,-3,7,5,0,0,-1,-4
21,72,69,34,9,89.5,1.5,105,11,0,0,0,1,5,3,1,-3
22,76,73,36,1,93.5,3.0,95,11,4,2,4,3,-1,-1,1,-2
23,79,71,35,11,97.5,0.5,105,12,2,1,2,2,2,1,-1,-3
24,83,73,36,1,101.5,3.0,95,12,4,2,4,3,-5,-3,1,-2
25,85,69,34,9,105.5,2.0,105,13,0,0,0,1,-2,-1,-1,-3
26,88,66,32,6,109.5,2.0,95,13,-3,-2,9,6,0,0,-1,-4
