,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,6,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,-1,-2
3,10,66,32,6,16.0,2.0,105,2,-1,-1,11,7,2,1,-1,-3
4,12,65,32,5,20.0,1.0,95,2,-2,-1,10,7,3,2,-1,-4
5,16,67,33,7,24.0,1.0,105,3,0,0,0,1,-4,-2,1,-3
6,19,72,36,0,28.0,2.0,95,3,5,3,5,4,1,1,1,-2
7,22,74,37,2,32.0,2.0,105,4,7,4,7,5,2,1,1,-1
8,24,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,-1,-2
9,28,69,34,9,40.0,2.0,105,5,2,1,2,2,2,1,-1,-3
10,32,66,32,6,48.0,2.0,105,6,-1,-1,11,7,2,1,-1,-4
11,34,69,34,9,52.0,1.0,95,6,2,1,2,2,7,4,1,-3
12,38,64,31,4,56.0,2.0,105,7,-3,-2,9,6,-1,-1,-1,-4
13,41,74,37,2,64.0,2.0,105,8,7,4,7,5,12,7,1,-3
14,43,72,36,0,68.0,1.0,95,8,5,3,5,4,3,2,-1,-4
15,47,69,34,9,72.0,2.0,105,9,2,1,2,2,2,1,-1,-5
16,51,66,32,6,80.0,2.0,105,10,-1,-1,11,7,2,1,-1,-6
17,53,65,32,5,84.0,1.0,95,10,-2,-1,10,7,3,2,-1,-7
18,57,67,33,7,88.0,1.0,105,11,0,0,0,1,-4,-2,1,-6
19,60,72,36,0,92.0,2.0,95,11,5,3,5,4,1,1,1,-5
20,63,74,37,2,96.0,2.0,105,12,7,4,7,5,2,1,1,-4
21,65,72,36,0,100.0,1.0,95,12,5,3,5,4,3,2,-1,-5
22,69,69,34,9,104.0,2.0,105,13,2,1,2,2,2,1,-1,-6
23,73,66,32,6,112.0,2.0,105,14,-1,-1,11,7,2,1,-1,-7
24,75,69,34,9,116.0,1.0,95,14,2,1,2,2,7,4,1,-6
25,79,64,31,4,120.0,2.0,105,15,-3,-2,9,6,-1,-1,-1,-7
26,82,67,33,7,128.0,2.0,105,16,0,0,0,1,5,3,1,-6
27,88,66,32,6,136.0,1.0,105,17,-1,-1,11,7,6,3,-1,-7
28,92,71,35,11,140.0,1.0,95,17,4,2,4,3,9,5,1,-6
29,95,67,33,7,144.0,2.0,105,18,0,0,0,1,-2,-1,-1,-7
30,101,66,32,6,152.0,1.0,105,19,-1,-1,11,7,6,3,-1,-8
31,105,66,32,6,156.0,3.0,95,19,-1,-1,11,7,4,2,0,-8
32,107,67,33,7,160.0,2.0,105,20,0,0,0,1,-2,-1,1,-7
33,113,66,32,6,168.0,1.0,105,21,-1,-1,11,7,6,3,-1,-8
34,117,71,35,11,172.0,1.0,95,21,4,2,4,3,9,5,1,-7
35,120,69,34,9,176.0,1.0,105,22,2,1,2,2,0,0,-1,-8
36,124,67,33,7,180.0,1.0,95,22,0,0,0,1,3,2,-1,-9
37,128,64,31,4,184.0,1.0,105,23,-3,-2,9,6,2,1,-1,-10
38,130,69,34,9,188.0,3.0,95,23,2,1,2,2,2,1,1,-9
39,132,67,33,7,192.0,2.0,105,24,0,0,0,1,1,1,-1,-10
40,138,66,32,6,200.0,1.0,105,25,-1,-1,11,7,6,3,-1,-11
41,142,71,35,11,204.0,1.0,95,25,4,2,4,3,9,5,1,-10
42,145,67,33,7,208.0,2.0,105,26,0,0,0,1,-2,-1,-1,-11
43,151,66,32,6,216.0,1.0,105,27,-1,-1,11,7,6,3,-1,-12
44,155,66,32,6,220.0,3.0,95,27,-1,-1,11,7,4,2,0,-12
45,157,67,33,7,224.0,2.0,105,28,0,0,0,1,-2,-1,1,-11
46,163,66,32,6,232.0,1.0,105,29,-1,-1,11,7,6,3,-1,-12
47,167,71,35,11,236.0,1.0,95,29,4,2,4,3,9,5,1,-11
48,170,69,34,9,240.0,1.0,105,30,2,1,2,2,0,0,-1,-12
49,174,67,33,7,244.0,1.0,95,30,0,0,0,1,3,2,-1,-13
50,178,64,31,4,248.0,1.0,105,31,-3,-2,9,6,2,1,-1,-14
51,180,68,33,8,252.0,3.0,95,31,1,0,1,1,1,0,1,-13
