,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,4.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,6.0,4.0,105,1,9,5,9,6,7,4,1,1
2,4,66,32,6,12.0,3.0,105,2,4,2,4,3,-5,-3,-1,0
3,7,64,31,4,18.0,8.0,105,3,2,1,2,2,-2,-1,-1,-1
4,10,76,38,4,30.0,4.0,105,4,14,8,2,2,2,1,1,0
5,12,71,35,11,36.0,2.0,105,5,9,5,9,6,-3,-2,-1,-1
6,15,71,35,11,42.0,10.0,105,6,9,5,9,6,2,1,0,-1
7,17,76,38,4,54.0,4.0,105,7,14,8,2,2,0,0,1,0
8,19,74,37,2,60.0,4.0,105,8,12,7,0,1,-2,-1,-1,-1
9,21,71,35,11,66.0,2.0,105,9,9,5,9,6,0,0,-1,-2
10,24,66,32,6,72.0,2.0,105,10,4,2,4,3,-1,-1,-1,-3
11,26,64,31,4,84.0,4.0,105,11,2,1,2,2,2,1,-1,-4
12,28,69,34,9,90.0,4.0,105,12,7,4,7,5,-2,-1,1,-3
13,30,66,32,6,96.0,2.0,105,13,4,2,4,3,-1,-1,-1,-4
14,33,64,31,4,102.0,12.0,105,14,2,1,2,2,2,1,-1,-5
15,34,64,31,4,114.0,4.0,105,15,2,1,2,2,0,0,0,-5
16,36,71,35,11,120.0,4.0,105,16,9,5,9,6,7,4,1,-4
17,38,66,32,6,126.0,3.0,105,17,4,2,4,3,-5,-3,-1,-5
18,41,64,31,4,132.0,8.0,105,18,2,1,2,2,-2,-1,-1,-6
19,44,76,38,4,144.0,4.0,105,19,14,8,2,2,2,1,1,-5
20,46,71,35,11,150.0,2.0,105,20,9,5,9,6,-3,-2,-1,-6
21,49,71,35,11,156.0,10.0,105,21,9,5,9,6,2,1,0,-6
22,51,76,38,4,168.0,4.0,105,22,14,8,2,2,0,0,1,-5
23,53,74,37,2,174.0,4.0,105,23,12,7,0,1,-2,-1,-1,-6
24,55,71,35,11,180.0,2.0,105,24,9,5,9,6,0,0,-1,-7
25,58,66,32,6,186.0,2.0,105,25,4,2,4,3,-1,-1,-1,-8
26,60,64,31,4,198.0,4.0,105,26,2,1,2,2,2,1,-1,-9
27,62,69,34,9,204.0,4.0,105,27,7,4,7,5,-2,-1,1,-8
28,64,66,32,6,210.0,2.0,105,28,4,2,4,3,-1,-1,-1,-9
29,67,64,31,4,216.0,12.0,105,29,2,1,2,2,2,1,-1,-10
