,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,11,6,11,7,2,1,1,1
2,6,71,35,11,9.0,3.0,105,1,9,5,9,6,2,1,-1,0
3,7,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,9,64,31,4,15.0,2.0,105,2,2,1,2,2,-3,-2,-1,-2
5,11,67,33,7,18.0,2.0,95,2,5,3,5,4,1,1,1,-1
6,13,66,32,6,21.0,2.0,105,3,4,2,4,3,-3,-2,-1,-2
7,15,74,37,2,24.0,2.0,95,3,12,7,0,1,12,7,1,-1
8,17,69,34,9,27.0,2.0,105,4,7,4,7,5,-4,-2,-1,-2
9,19,73,36,1,30.0,2.0,95,4,11,6,11,7,2,1,1,-1
10,21,71,35,11,33.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,24,69,34,9,36.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,26,64,31,4,39.0,2.0,105,6,2,1,2,2,-3,-2,-1,-4
13,28,67,33,7,42.0,2.0,95,6,5,3,5,4,1,1,1,-3
14,30,62,30,2,45.0,5.0,105,7,0,0,0,1,-7,-4,-1,-4
15,31,74,37,2,48.0,2.0,95,7,12,7,0,1,12,7,1,-3
16,33,69,34,9,51.0,2.0,105,8,7,4,7,5,-4,-2,-1,-4
17,35,73,36,1,54.0,2.0,95,8,11,6,11,7,2,1,1,-3
18,37,71,35,11,57.0,3.0,105,9,9,5,9,6,2,1,-1,-4
19,38,69,34,9,60.0,2.0,95,9,7,4,7,5,-2,-1,-1,-5
20,40,64,31,4,63.0,2.0,105,10,2,1,2,2,-3,-2,-1,-6
21,42,67,33,7,66.0,2.0,95,10,5,3,5,4,1,1,1,-5
22,44,66,32,6,69.0,2.0,105,11,4,2,4,3,-3,-2,-1,-6
23,46,74,37,2,72.0,2.0,95,11,12,7,0,1,12,7,1,-5
24,48,69,34,9,75.0,2.0,105,12,7,4,7,5,-4,-2,-1,-6
25,50,73,36,1,78.0,2.0,95,12,11,6,11,7,2,1,1,-5
26,52,71,35,11,81.0,1.0,105,13,9,5,9,6,2,1,-1,-6
27,55,69,34,9,84.0,2.0,95,13,7,4,7,5,-2,-1,-1,-7
28,57,64,31,4,87.0,2.0,105,14,2,1,2,2,-3,-2,-1,-8
29,59,67,33,7,90.0,2.0,95,14,5,3,5,4,1,1,1,-7
30,61,62,30,2,93.0,5.0,105,15,0,0,0,1,-7,-4,-1,-8
31,63,73,36,1,99.0,2.0,105,16,11,6,11,7,4,2,1,-7
32,65,71,35,11,102.0,1.0,95,16,9,5,9,6,0,0,-1,-8
33,68,71,35,11,105.0,2.0,105,17,9,5,9,6,7,4,0,-8
34,70,69,34,9,108.0,1.0,95,17,7,4,7,5,0,0,-1,-9
35,73,69,34,9,111.0,2.0,105,18,7,4,7,5,7,4,0,-9
36,75,64,31,4,114.0,2.0,95,18,2,1,2,2,-3,-2,-1,-10
37,77,71,35,11,117.0,2.0,105,19,9,5,9,6,4,2,1,-9
38,79,69,34,9,120.0,1.0,95,19,7,4,7,5,0,0,-1,-10
39,82,73,36,1,123.0,2.0,105,20,11,6,11,7,4,2,1,-9
40,84,71,35,11,126.0,1.0,95,20,9,5,9,6,0,0,-1,-10
41,87,71,35,11,129.0,2.0,105,21,9,5,9,6,7,4,0,-10
42,89,69,34,9,132.0,1.0,95,21,7,4,7,5,0,0,-1,-11
43,92,69,34,9,135.0,2.0,105,22,7,4,7,5,7,4,0,-11
44,94,64,31,4,138.0,2.0,95,22,2,1,2,2,-3,-2,-1,-12
45,96,62,30,2,141.0,3.0,105,23,0,0,0,1,-4,-2,-1,-13
