,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,9,5,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,9,69,34,9,9.0,0.67,95,1,2,1,2,2,2,1,1,1
4,13,67,33,7,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,16,76,38,4,15.0,1.0,95,2,9,5,9,6,9,5,1,1
6,19,79,40,7,18.0,1.0,105,3,12,7,0,1,0,0,1,2
7,22,71,35,11,21.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,25,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,28,76,38,4,27.0,1.0,95,4,9,5,9,6,9,5,1,1
10,31,67,33,7,30.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
11,34,69,34,9,33.0,0.67,95,5,2,1,2,2,2,1,1,1
12,38,67,33,7,36.0,1.0,105,6,0,0,0,1,-7,-4,-1,0
13,41,79,40,7,39.0,1.0,95,6,12,7,0,1,8,5,1,1
14,46,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
15,49,76,38,4,45.0,1.0,95,7,9,5,9,6,-3,-2,0,0
16,52,69,34,9,48.0,0.5,105,8,2,1,2,2,-2,-1,-1,-1
17,55,66,32,6,51.0,0.5,95,8,-1,-1,11,7,4,2,-1,-2
18,58,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,1,-1
19,61,71,35,11,57.0,1.0,95,9,4,2,4,3,-3,-2,1,0
20,64,69,34,9,60.0,0.5,105,10,2,1,2,2,-5,-3,-1,-1
21,67,66,32,6,63.0,0.5,95,10,-1,-1,11,7,-8,-5,-1,-2
22,70,67,33,7,66.0,1.0,105,11,0,0,0,1,5,3,1,-1
23,73,71,35,11,69.0,1.0,95,11,4,2,4,3,0,0,1,0
24,76,79,40,7,72.0,1.0,105,12,12,7,0,1,0,0,1,1
25,79,76,38,4,75.0,1.0,95,12,9,5,9,6,-3,-2,-1,0
26,82,69,34,9,78.0,0.67,105,13,2,1,2,2,-2,-1,-1,-1
27,86,71,35,11,81.0,1.0,95,13,4,2,4,3,-3,-2,1,0
28,89,67,33,7,84.0,1.0,105,14,0,0,0,1,0,0,-1,-1
29,92,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,1,0
30,95,67,33,7,90.0,1.0,105,15,0,0,0,1,3,2,-1,-1
31,100,74,37,2,93.0,1.0,95,15,7,4,7,5,7,4,1,0
32,103,67,33,7,96.0,1.0,105,16,0,0,0,1,-2,-1,-1,-1
33,106,76,38,4,99.0,1.0,95,16,9,5,9,6,9,5,1,0
34,109,67,33,7,102.0,1.0,105,17,0,0,0,1,-7,-4,-1,-1
35,112,69,34,9,105.0,0.67,95,17,2,1,2,2,2,1,1,0
36,116,67,33,7,108.0,1.0,105,18,0,0,0,1,-7,-4,-1,-1
37,119,76,38,4,111.0,1.0,95,18,9,5,9,6,9,5,1,0
38,122,79,40,7,114.0,1.0,105,19,12,7,0,1,0,0,1,1
39,125,71,35,11,117.0,1.0,95,19,4,2,4,3,-3,-2,-1,0
40,128,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-1
41,131,76,38,4,123.0,1.0,95,20,9,5,9,6,9,5,1,0
42,134,67,33,7,126.0,1.0,105,21,0,0,0,1,-7,-4,-1,-1
43,137,69,34,9,129.0,0.67,95,21,2,1,2,2,2,1,1,0
44,141,67,33,7,132.0,1.0,105,22,0,0,0,1,-7,-4,-1,-1
45,144,79,40,7,135.0,1.0,95,22,12,7,0,1,8,5,1,0
46,149,76,38,4,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-1
47,152,76,38,4,141.0,1.0,95,23,9,5,9,6,-3,-2,0,-1
48,155,69,34,9,144.0,0.5,105,24,2,1,2,2,-2,-1,-1,-2
49,158,66,32,6,147.0,0.5,95,24,-1,-1,11,7,4,2,-1,-3
50,161,67,33,7,150.0,1.0,105,25,0,0,0,1,5,3,1,-2
51,164,71,35,11,153.0,1.0,95,25,4,2,4,3,-3,-2,1,-1
52,167,69,34,9,156.0,0.5,105,26,2,1,2,2,-5,-3,-1,-2
53,170,66,32,6,159.0,0.5,95,26,-1,-1,11,7,-8,-5,-1,-3
54,173,67,33,7,162.0,1.0,105,27,0,0,0,1,5,3,1,-2
55,176,71,35,11,165.0,1.0,95,27,4,2,4,3,0,0,1,-1
56,179,79,40,7,168.0,1.0,105,28,12,7,0,1,0,0,1,0
57,182,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-1
58,185,69,34,9,174.0,0.67,105,29,2,1,2,2,-2,-1,-1,-2
59,189,71,35,11,177.0,1.0,95,29,4,2,4,3,-3,-2,1,-1
60,192,67,33,7,180.0,1.0,105,30,0,0,0,1,0,0,-1,-2
61,195,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,1,-1
62,198,67,33,7,186.0,1.0,105,31,0,0,0,1,3,2,-1,-2
63,203,74,37,2,189.0,1.0,95,31,7,4,7,5,7,4,1,-1
