,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,7,71,35,11,8.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,10,74,37,2,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,14,69,34,9,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,20,66,32,6,20.0,3.0,95,2,-3,-2,9,6,2,1,-1,-1
6,22,69,34,9,24.0,2.0,105,3,0,0,0,1,-2,-1,1,0
7,25,66,32,6,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,28,73,36,1,32.0,1.0,105,4,4,2,4,3,9,5,1,0
9,32,73,36,1,36.0,1.0,95,4,4,2,4,3,9,5,0,0
10,36,71,35,11,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,-1
11,39,74,37,2,44.0,1.0,95,5,5,3,5,4,1,1,1,0
12,43,71,35,11,48.0,0.67,105,6,2,1,2,2,2,1,-1,-1
13,48,74,37,2,52.0,1.0,95,6,5,3,5,4,1,1,1,0
14,52,73,36,1,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
15,56,69,34,9,60.0,4.0,95,7,0,0,0,1,1,1,-1,-2
16,57,73,36,1,64.0,2.0,105,8,4,2,4,3,4,2,1,-1
17,60,76,38,4,68.0,1.0,95,8,7,4,7,5,2,1,1,0
18,64,71,35,11,72.0,2.0,105,9,2,1,2,2,2,1,-1,-1
19,67,74,37,2,76.0,1.0,95,9,5,3,5,4,1,1,1,0
20,71,69,34,9,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
21,77,66,32,6,84.0,3.0,95,10,-3,-2,9,6,2,1,-1,-2
22,79,69,34,9,88.0,2.0,105,11,0,0,0,1,-2,-1,1,-1
23,82,66,32,6,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,85,73,36,1,96.0,1.0,105,12,4,2,4,3,9,5,1,-1
25,89,73,36,1,100.0,1.0,95,12,4,2,4,3,9,5,0,-1
26,93,71,35,11,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,-2
27,96,74,37,2,108.0,1.0,95,13,5,3,5,4,1,1,1,-1
28,100,71,35,11,112.0,0.67,105,14,2,1,2,2,2,1,-1,-2
29,105,74,37,2,116.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,109,73,36,1,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-2
31,113,69,34,9,124.0,4.0,95,15,0,0,0,1,1,1,-1,-3
32,114,72,36,0,128.0,2.0,105,16,3,2,3,3,3,2,1,-2
33,117,69,34,9,132.0,1.0,95,16,0,0,0,1,-2,-1,-1,-3
34,121,71,35,11,136.0,1.0,105,17,2,1,2,2,2,1,1,-2
35,125,67,33,7,140.0,2.0,95,17,-2,-1,10,7,-2,-1,-1,-3
36,128,76,38,4,144.0,0.67,105,18,7,4,7,5,2,1,1,-2
37,133,72,36,0,148.0,1.0,95,18,3,2,3,3,1,1,-1,-3
38,137,64,31,4,152.0,1.0,105,19,-5,-3,7,5,-3,-2,-1,-4
39,141,69,34,9,156.0,2.0,95,19,0,0,0,1,2,1,1,-3
40,144,72,36,0,160.0,1.0,105,20,3,2,3,3,1,1,1,-2
41,150,76,38,4,164.0,1.0,95,20,7,4,7,5,7,4,1,-1
42,154,71,35,11,168.0,1.0,105,21,2,1,2,2,-1,-1,-1,-2
43,160,74,37,2,172.0,1.0,95,21,5,3,5,4,2,1,1,-1
44,164,77,39,5,176.0,0.5,105,22,8,5,8,6,3,2,1,0
45,168,72,36,0,180.0,1.0,95,22,3,2,3,3,1,1,-1,-1
46,172,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,-2
47,176,69,34,9,188.0,4.0,95,23,0,0,0,1,2,1,1,-1
48,177,72,36,0,192.0,2.0,105,24,3,2,3,3,3,2,1,0
49,180,69,34,9,196.0,1.0,95,24,0,0,0,1,-2,-1,-1,-1
50,184,71,35,11,200.0,1.0,105,25,2,1,2,2,2,1,1,0
51,188,67,33,7,204.0,2.0,95,25,-2,-1,10,7,-2,-1,-1,-1
52,191,76,38,4,208.0,0.67,105,26,7,4,7,5,2,1,1,0
53,196,72,36,0,212.0,1.0,95,26,3,2,3,3,1,1,-1,-1
54,200,64,31,4,216.0,1.0,105,27,-5,-3,7,5,-3,-2,-1,-2
55,204,69,34,9,220.0,2.0,95,27,0,0,0,1,2,1,1,-1
56,207,72,36,0,224.0,1.0,105,28,3,2,3,3,1,1,1,0
57,213,76,38,4,228.0,1.0,95,28,7,4,7,5,7,4,1,1
58,217,71,35,11,232.0,1.0,105,29,2,1,2,2,-1,-1,-1,0
59,223,74,37,2,236.0,1.0,95,29,5,3,5,4,2,1,1,1
60,227,77,39,5,240.0,0.5,105,30,8,5,8,6,3,2,1,2
61,231,72,36,0,244.0,1.0,95,30,3,2,3,3,1,1,-1,1
62,235,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,0
63,239,69,34,9,252.0,4.0,95,31,0,0,0,1,2,1,1,1
