,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,19,11,7,5,3,2,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,9,79,40,7,9.0,1.0,95,1,17,10,5,4,1,1,1,1
4,12,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,-1,0
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,9,5,1,1
6,18,79,40,7,18.0,1.0,105,3,17,10,5,4,10,6,1,2
7,21,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,2
9,27,81,41,9,27.0,1.0,95,4,19,11,7,5,3,2,1,3
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,2
11,33,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,3
12,36,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,-1,2
13,39,78,39,6,39.0,1.0,95,6,16,9,4,3,9,5,1,3
14,42,81,41,9,42.0,1.0,105,7,19,11,7,5,12,7,1,4
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,-2,-1,-1,3
16,47,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,0,3
17,50,81,41,9,51.0,1.0,95,8,19,11,7,5,3,2,1,4
18,53,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,3
19,56,79,40,7,57.0,1.0,95,9,17,10,5,4,1,1,1,4
20,59,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,-1,3
21,62,78,39,6,63.0,1.0,95,10,16,9,4,3,9,5,1,4
22,65,79,40,7,66.0,1.0,105,11,17,10,5,4,10,6,1,5
23,68,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,4
24,71,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,5
25,74,81,41,9,75.0,1.0,95,12,19,11,7,5,3,2,1,6
26,77,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,5
27,80,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,6
28,83,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,-1,5
29,86,78,39,6,87.0,1.0,95,14,16,9,4,3,9,5,1,6
30,89,81,41,9,90.0,1.0,105,15,19,11,7,5,12,7,1,7
31,92,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,-1,6
32,93,76,38,4,96.0,3.0,105,16,14,8,2,2,2,1,1,7
33,94,76,38,4,99.0,2.0,95,16,14,8,2,2,0,0,0,7
34,96,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,6
35,99,81,41,9,105.0,1.0,95,17,19,11,7,5,5,3,1,7
36,102,71,35,11,108.0,1.0,105,18,9,5,9,6,-2,-1,-1,6
37,105,68,33,8,111.0,1.0,95,18,6,3,6,4,2,1,-1,5
38,108,68,33,8,114.0,1.0,105,19,6,3,6,4,2,1,0,5
39,111,74,37,2,117.0,1.0,95,19,12,7,0,1,3,2,1,6
40,114,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,1,7
41,119,76,38,4,123.0,2.0,95,20,14,8,2,2,0,0,0,7
42,121,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,6
43,124,81,41,9,129.0,1.0,95,21,19,11,7,5,5,3,1,7
44,127,71,35,11,132.0,1.0,105,22,9,5,9,6,-2,-1,-1,6
45,130,68,33,8,135.0,1.0,95,22,6,3,6,4,2,1,-1,5
46,133,74,37,2,138.0,1.0,105,23,12,7,0,1,3,2,1,6
47,136,69,34,9,141.0,3.0,95,23,7,4,7,5,1,1,-1,5
48,137,76,38,4,144.0,3.0,105,24,14,8,2,2,7,4,1,6
49,138,76,38,4,147.0,2.0,95,24,14,8,2,2,0,0,0,6
50,140,73,36,1,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,5
51,143,81,41,9,153.0,1.0,95,25,19,11,7,5,5,3,1,6
52,146,71,35,11,156.0,1.0,105,26,9,5,9,6,-2,-1,-1,5
53,149,68,33,8,159.0,1.0,95,26,6,3,6,4,2,1,-1,4
54,152,68,33,8,162.0,1.0,105,27,6,3,6,4,2,1,0,4
55,155,74,37,2,165.0,1.0,95,27,12,7,0,1,3,2,1,5
56,158,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,1,6
57,163,76,38,4,171.0,2.0,95,28,14,8,2,2,0,0,0,6
58,165,73,36,1,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,5
59,168,81,41,9,177.0,1.0,95,29,19,11,7,5,5,3,1,6
60,171,71,35,11,180.0,1.0,105,30,9,5,9,6,-2,-1,-1,5
61,174,68,33,8,183.0,1.0,95,30,6,3,6,4,2,1,-1,4
62,177,74,37,2,186.0,1.0,105,31,12,7,0,1,3,2,1,5
63,180,69,34,9,189.0,3.0,95,31,7,4,7,5,1,1,-1,4
