,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-3,-2,1,1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,0
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,-1,-1,1,1
4,16,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-12,-7,-1,0
5,20,69,34,9,20.0,1.0,95,2,0,0,0,1,-3,-2,1,1
6,24,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-7,-4,-1,0
7,28,62,30,2,28.0,1.0,95,3,-7,-4,5,4,-3,-2,-1,-1
8,32,64,31,4,32.0,1.0,105,4,-5,-3,7,5,0,0,1,0
9,36,69,34,9,36.0,1.0,95,4,0,0,0,1,-3,-2,1,1
10,40,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,0
11,44,71,35,11,44.0,1.0,95,5,2,1,2,2,-1,-1,1,1
12,48,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-12,-7,-1,0
13,52,69,34,9,52.0,1.0,95,6,0,0,0,1,-3,-2,1,1
14,56,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,0
15,60,62,30,2,60.0,1.0,95,7,-7,-4,5,4,-3,-2,-1,-1
16,64,72,36,0,64.0,3.0,105,8,3,2,3,3,8,5,1,0
17,66,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,70,74,37,2,72.0,1.0,105,9,5,3,5,4,0,0,1,0
19,74,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,78,72,36,0,80.0,2.0,105,10,3,2,3,3,8,5,1,0
21,81,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,-1,-1
22,85,72,36,0,88.0,1.0,105,11,3,2,3,3,-2,-1,1,0
23,89,67,33,7,92.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-1
24,93,72,36,0,96.0,2.0,105,12,3,2,3,3,3,2,1,0
25,96,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,100,74,37,2,104.0,1.0,105,13,5,3,5,4,0,0,1,0
27,104,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,108,72,36,0,112.0,2.0,105,14,3,2,3,3,8,5,1,0
29,111,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,-1,-1
30,115,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-10,-6,-1,-2
31,119,62,30,2,124.0,1.0,95,15,-7,-4,5,4,-3,-2,-1,-3
