,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,0
3,10,76,38,4,10.0,2.0,95,1,14,8,2,2,-2,-1,1,1
4,12,76,38,4,13.0,1.0,105,2,14,8,2,2,0,0,0,1
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,18,76,38,4,19.0,1.0,105,3,14,8,2,2,7,4,1,1
7,21,71,35,11,22.0,2.0,95,3,9,5,9,6,-2,-1,-1,0
8,23,76,38,4,25.0,1.0,105,4,14,8,2,2,0,0,1,1
9,26,69,34,9,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
10,29,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,1
11,32,76,38,4,34.0,2.0,95,5,14,8,2,2,-2,-1,1,2
12,34,73,36,1,37.0,2.0,105,6,11,6,11,7,4,2,-1,1
13,36,76,38,4,40.0,1.0,95,6,14,8,2,2,0,0,1,2
14,39,71,35,11,43.0,1.0,105,7,9,5,9,6,-2,-1,-1,1
15,42,69,34,9,46.0,2.0,95,7,7,4,7,5,-2,-1,-1,0
16,44,76,38,4,49.0,1.0,105,8,14,8,2,2,0,0,1,1
17,47,69,34,9,52.0,1.0,95,8,7,4,7,5,-2,-1,-1,0
18,50,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,1
19,53,76,38,4,58.0,2.0,95,9,14,8,2,2,-2,-1,1,2
20,55,76,38,4,61.0,1.0,105,10,14,8,2,2,0,0,0,2
21,58,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,61,76,38,4,67.0,1.0,105,11,14,8,2,2,7,4,1,2
23,64,71,35,11,70.0,2.0,95,11,9,5,9,6,-2,-1,-1,1
24,66,76,38,4,73.0,1.0,105,12,14,8,2,2,0,0,1,2
25,69,69,34,9,76.0,1.0,95,12,7,4,7,5,-2,-1,-1,1
26,72,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,2
27,75,76,38,4,82.0,2.0,95,13,14,8,2,2,-2,-1,1,3
28,77,73,36,1,85.0,2.0,105,14,11,6,11,7,4,2,-1,2
