,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,10,74,37,2,12.0,1.0,105,1,12,7,0,1,3,2,0,0
2,20,74,37,2,24.0,1.0,105,2,12,7,0,1,3,2,0,0
3,30,71,35,11,36.0,1.0,105,3,9,5,9,6,0,0,-1,-1
4,38,74,37,2,48.0,1.0,105,4,12,7,0,1,0,0,1,0
5,48,74,37,2,60.0,1.0,105,5,12,7,0,1,3,2,0,0
6,58,74,37,2,72.0,1.0,105,6,12,7,0,1,3,2,0,0
7,68,71,35,11,84.0,1.0,105,7,9,5,9,6,0,0,-1,-1
8,76,78,39,6,96.0,2.0,105,8,16,9,4,3,4,2,1,0
9,86,78,39,6,108.0,2.0,105,9,16,9,4,3,7,4,0,0
10,96,78,39,6,120.0,2.0,105,10,16,9,4,3,7,4,0,0
11,106,71,35,11,132.0,1.0,105,11,9,5,9,6,0,0,-1,-1
12,114,78,39,6,144.0,2.0,105,12,16,9,4,3,4,2,1,0
13,124,78,39,6,156.0,2.0,105,13,16,9,4,3,7,4,0,0
14,134,78,39,6,168.0,2.0,105,14,16,9,4,3,7,4,0,0
15,144,71,35,11,180.0,1.0,105,15,9,5,9,6,0,0,-1,-1
