,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,1.0,1.5,105,0,16,9,4,3,0,0,0,0
1,6,78,39,6,5.0,1.0,95,0,16,9,4,3,2,1,0,0
2,10,71,35,11,9.0,0.5,105,1,9,5,9,6,2,1,-1,-1
3,16,66,32,6,13.0,3.0,95,1,4,2,4,3,-1,-1,-1,-2
4,18,67,33,7,17.0,1.5,105,2,5,3,5,4,-2,-1,1,-1
5,23,66,32,6,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,27,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,1,-1
7,32,62,30,2,29.0,3.0,95,3,0,0,0,1,-2,-1,-1,-2
8,35,66,32,6,33.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,39,71,35,11,37.0,0.5,95,4,9,5,9,6,2,1,1,0
10,45,71,35,11,41.0,1.5,105,5,9,5,9,6,5,3,0,0
11,49,74,37,2,45.0,3.0,95,5,12,7,0,1,1,1,1,1
12,51,71,35,11,49.0,1.0,105,6,9,5,9,6,-2,-1,-1,0
13,55,78,39,6,53.0,1.0,95,6,16,9,4,3,2,1,1,1
14,59,71,35,11,57.0,0.5,105,7,9,5,9,6,1,0,-1,0
15,67,71,35,11,61.0,3.0,95,7,9,5,9,6,-2,-1,0,0
16,69,78,39,6,65.0,1.5,105,8,16,9,4,3,4,2,1,1
17,73,78,39,6,69.0,1.0,95,8,16,9,4,3,2,1,0,1
18,77,71,35,11,73.0,0.5,105,9,9,5,9,6,2,1,-1,0
19,83,66,32,6,77.0,3.0,95,9,4,2,4,3,-1,-1,-1,-1
20,85,69,34,9,81.0,0.5,105,10,7,4,7,5,0,0,1,0
21,91,66,32,6,85.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
22,95,69,34,9,89.0,1.0,105,11,7,4,7,5,-2,-1,1,0
23,100,62,30,2,93.0,3.0,95,11,0,0,0,1,-2,-1,-1,-1
