,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,78,39,6,6.0,2.0,105,1,7,4,7,5,7,4,1,1
2,6,67,33,7,12.0,4.0,105,2,-4,-2,8,6,-7,-4,-1,0
3,8,69,34,9,18.0,2.0,105,3,-2,-1,10,7,0,0,1,1
4,11,69,34,9,24.0,2.0,105,4,-2,-1,10,7,3,2,0,1
5,14,78,39,6,30.0,2.0,105,5,7,4,7,5,0,0,1,2
6,17,69,34,9,36.0,4.0,105,6,-2,-1,10,7,-5,-3,-1,1
7,19,78,39,6,42.0,2.0,105,7,7,4,7,5,-1,-1,1,2
8,22,66,32,6,48.0,2.0,105,8,-5,-3,7,5,-8,-5,-1,1
9,25,78,39,6,54.0,2.0,105,9,7,4,7,5,7,4,1,2
10,28,67,33,7,60.0,4.0,105,10,-4,-2,8,6,-7,-4,-1,1
11,30,69,34,9,66.0,2.0,105,11,-2,-1,10,7,0,0,1,2
12,33,69,34,9,72.0,2.0,105,12,-2,-1,10,7,3,2,0,2
13,37,74,37,2,78.0,2.0,105,13,3,2,3,3,-2,-1,1,3
14,40,69,34,9,84.0,2.0,105,14,-2,-1,10,7,0,0,-1,2
15,43,79,40,7,90.0,2.0,105,15,8,5,8,6,-2,-1,1,3
16,46,66,32,6,96.0,2.0,105,16,-5,-3,7,5,-8,-5,-1,2
17,49,78,39,6,102.0,2.0,105,17,7,4,7,5,7,4,1,3
18,52,67,33,7,108.0,4.0,105,18,-4,-2,8,6,-7,-4,-1,2
19,54,69,34,9,114.0,2.0,105,19,-2,-1,10,7,0,0,1,3
20,57,69,34,9,120.0,2.0,105,20,-2,-1,10,7,3,2,0,3
21,60,78,39,6,126.0,2.0,105,21,7,4,7,5,0,0,1,4
22,63,69,34,9,132.0,4.0,105,22,-2,-1,10,7,-5,-3,-1,3
23,65,78,39,6,138.0,2.0,105,23,7,4,7,5,-1,-1,1,4
24,68,66,32,6,144.0,2.0,105,24,-5,-3,7,5,-8,-5,-1,3
25,71,78,39,6,150.0,2.0,105,25,7,4,7,5,7,4,1,4
26,74,67,33,7,156.0,4.0,105,26,-4,-2,8,6,-7,-4,-1,3
27,76,69,34,9,162.0,2.0,105,27,-2,-1,10,7,0,0,1,4
28,79,69,34,9,168.0,2.0,105,28,-2,-1,10,7,3,2,0,4
29,83,74,37,2,174.0,2.0,105,29,3,2,3,3,-2,-1,1,5
30,86,69,34,9,180.0,2.0,105,30,-2,-1,10,7,0,0,-1,4
31,89,79,40,7,186.0,2.0,105,31,8,5,8,6,-2,-1,1,5
32,92,76,38,4,192.0,2.0,105,32,5,3,5,4,2,1,-1,4
33,95,71,35,11,198.0,4.0,105,33,0,0,0,1,-2,-1,-1,3
34,97,67,33,7,204.0,4.0,105,34,-4,-2,8,6,-7,-4,-1,2
35,99,69,34,9,210.0,2.0,105,35,-2,-1,10,7,0,0,1,3
36,102,62,30,2,216.0,2.0,105,36,-9,-5,3,3,-4,-2,-1,2
37,106,67,33,7,222.0,2.0,105,37,-4,-2,8,6,-2,-1,1,3
38,109,64,31,4,228.0,2.0,105,38,-7,-4,5,4,2,1,-1,2
39,112,66,32,6,234.0,2.0,105,39,-5,-3,7,5,2,1,1,3
40,115,74,37,2,240.0,2.0,105,40,3,2,3,3,1,1,1,4
41,118,67,33,7,246.0,4.0,105,41,-4,-2,8,6,-4,-2,-1,3
42,120,66,32,6,252.0,4.0,105,42,-5,-3,7,5,-3,-2,-1,2
43,122,69,34,9,258.0,2.0,105,43,-2,-1,10,7,0,0,1,3
44,125,62,30,2,264.0,2.0,105,44,-9,-5,3,3,-4,-2,-1,2
45,129,67,33,7,270.0,2.0,105,45,-4,-2,8,6,-2,-1,1,3
46,132,64,31,4,276.0,6.0,105,46,-7,-4,5,4,2,1,-1,2
47,133,64,31,4,282.0,6.0,105,47,-7,-4,5,4,0,0,0,2
48,134,76,38,4,288.0,2.0,105,48,5,3,5,4,12,7,1,3
49,137,71,35,11,294.0,4.0,105,49,0,0,0,1,-2,-1,-1,2
50,139,67,33,7,300.0,4.0,105,50,-4,-2,8,6,-7,-4,-1,1
51,141,69,34,9,306.0,2.0,105,51,-2,-1,10,7,0,0,1,2
52,144,62,30,2,312.0,2.0,105,52,-9,-5,3,3,-4,-2,-1,1
53,148,67,33,7,318.0,2.0,105,53,-4,-2,8,6,-2,-1,1,2
54,151,64,31,4,324.0,2.0,105,54,-7,-4,5,4,2,1,-1,1
55,154,66,32,6,330.0,2.0,105,55,-5,-3,7,5,2,1,1,2
56,157,74,37,2,336.0,2.0,105,56,3,2,3,3,1,1,1,3
57,160,67,33,7,342.0,4.0,105,57,-4,-2,8,6,-4,-2,-1,2
58,162,66,32,6,348.0,4.0,105,58,-5,-3,7,5,-3,-2,-1,1
59,164,69,34,9,354.0,2.0,105,59,-2,-1,10,7,0,0,1,2
60,167,62,30,2,360.0,2.0,105,60,-9,-5,3,3,-4,-2,-1,1
61,171,67,33,7,366.0,2.0,105,61,-4,-2,8,6,-2,-1,1,2
62,174,64,31,4,372.0,6.0,105,62,-7,-4,5,4,2,1,-1,1
63,175,64,31,4,378.0,6.0,105,63,-7,-4,5,4,0,0,0,1
