,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,6.0,2.0,105,1,-5,-3,7,5,-12,-7,0,0
2,8,72,36,0,12.0,1.0,105,2,5,3,5,4,-2,-1,1,1
3,14,79,40,7,18.0,1.0,105,3,12,7,0,1,0,0,1,2
4,20,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,1
5,24,62,30,2,30.0,2.0,105,5,-5,-3,7,5,-12,-7,0,1
6,28,72,36,0,36.0,1.0,105,6,5,3,5,4,-2,-1,1,2
7,34,67,33,7,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,1
8,35,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,0
9,39,62,30,2,54.0,2.0,105,9,-5,-3,7,5,-12,-7,0,0
10,43,72,36,0,60.0,1.0,105,10,5,3,5,4,-2,-1,1,1
11,49,79,40,7,66.0,1.0,105,11,12,7,0,1,0,0,1,2
12,55,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-7,-4,-1,1
13,59,62,30,2,78.0,2.0,105,13,-5,-3,7,5,-12,-7,0,1
14,63,72,36,0,84.0,1.0,105,14,5,3,5,4,-2,-1,1,2
15,69,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
