,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,3,2,3,3,1,1,-1,-1
2,6,77,39,5,6.0,1.0,105,1,15,9,3,3,8,5,1,0
3,9,72,36,0,9.0,2.0,95,1,10,6,10,7,-2,-1,-1,-1
4,11,72,36,0,12.0,1.0,105,2,10,6,10,7,3,2,0,-1
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,-3,-2,-1,-2
6,17,67,33,7,18.0,1.0,105,3,5,3,5,4,2,1,-1,-3
7,20,74,37,2,21.0,2.0,95,3,12,7,0,1,2,1,1,-2
8,22,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,0,-2
9,25,65,32,5,27.0,1.0,95,4,3,2,3,3,1,1,-1,-3
10,28,77,39,5,30.0,1.0,105,5,15,9,3,3,8,5,1,-2
11,31,72,36,0,33.0,2.0,95,5,10,6,10,7,-2,-1,-1,-3
12,33,72,36,0,36.0,1.0,105,6,10,6,10,7,3,2,0,-3
13,36,69,34,9,39.0,1.0,95,6,7,4,7,5,-3,-2,-1,-4
14,39,67,33,7,42.0,1.0,105,7,5,3,5,4,2,1,-1,-5
15,42,74,37,2,45.0,3.0,95,7,12,7,0,1,2,1,1,-4
16,43,77,39,5,48.0,1.0,105,8,15,9,3,3,3,2,1,-3
17,46,76,38,4,51.0,1.0,95,8,14,8,2,2,-1,-1,-1,-4
18,49,77,39,5,54.0,1.0,105,9,15,9,3,3,5,3,1,-3
19,52,72,36,0,57.0,2.0,95,9,10,6,10,7,-2,-1,-1,-4
20,54,77,39,5,60.0,1.0,105,10,15,9,3,3,8,5,1,-3
21,57,76,38,4,63.0,1.0,95,10,14,8,2,2,-1,-1,-1,-4
22,60,67,33,7,66.0,1.0,105,11,5,3,5,4,-5,-3,-1,-5
23,63,74,37,2,69.0,2.0,95,11,12,7,0,1,2,1,1,-4
24,65,81,41,9,72.0,1.0,105,12,19,11,7,5,2,1,1,-3
25,68,76,38,4,75.0,1.0,95,12,14,8,2,2,-1,-1,-1,-4
26,71,77,39,5,78.0,1.0,105,13,15,9,3,3,5,3,1,-3
27,74,72,36,0,81.0,2.0,95,13,10,6,10,7,-2,-1,-1,-4
28,76,72,36,0,84.0,1.0,105,14,10,6,10,7,3,2,0,-4
29,79,69,34,9,87.0,1.0,95,14,7,4,7,5,-3,-2,-1,-5
30,82,67,33,7,90.0,1.0,105,15,5,3,5,4,2,1,-1,-6
31,85,74,37,2,93.0,3.0,95,15,12,7,0,1,2,1,1,-5
