,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,64,31,4,6.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,1,-1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,7,4,1,0
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,0,-1
7,20,76,38,4,21.0,2.0,95,3,9,5,9,6,2,1,1,0
8,22,71,35,11,24.0,2.0,105,4,4,2,4,3,-3,-2,-1,-1
9,24,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,27,64,31,4,30.0,1.0,105,5,-3,-2,9,6,2,1,-1,-3
11,30,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,1,-2
12,33,71,35,11,36.0,1.0,105,6,4,2,4,3,9,5,1,-1
13,36,64,31,4,39.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,39,67,33,7,42.0,1.0,105,7,0,0,0,1,3,2,1,-1
15,42,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,1,0
16,44,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,1,1
17,46,67,33,7,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,0
18,49,64,31,4,54.0,1.0,105,9,-3,-2,9,6,2,1,-1,-1
19,52,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,1,0
20,55,69,34,9,60.0,1.0,105,10,2,1,2,2,7,4,1,1
21,58,67,33,7,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,0
22,61,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,0,0
23,64,76,38,4,69.0,2.0,95,11,9,5,9,6,2,1,1,1
24,66,71,35,11,72.0,2.0,105,12,4,2,4,3,-3,-2,-1,0
25,68,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,71,64,31,4,78.0,1.0,105,13,-3,-2,9,6,2,1,-1,-2
27,74,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,1,-1
28,77,71,35,11,84.0,1.0,105,14,4,2,4,3,9,5,1,0
29,80,64,31,4,87.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-1
30,83,67,33,7,90.0,1.0,105,15,0,0,0,1,3,2,1,0
31,86,69,34,9,93.0,2.0,95,15,2,1,2,2,2,1,1,1
32,88,69,34,9,96.0,1.0,105,16,2,1,2,2,0,0,0,1
33,91,76,38,4,99.0,2.0,95,16,9,5,9,6,2,1,1,2
34,93,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
35,96,67,33,7,105.0,2.0,95,17,0,0,0,1,-2,-1,-1,0
36,98,76,38,4,108.0,2.0,105,18,9,5,9,6,-3,-2,1,1
37,100,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,0
38,103,67,33,7,114.0,1.0,105,19,0,0,0,1,0,0,-1,-1
39,106,69,34,9,117.0,2.0,95,19,2,1,2,2,-2,-1,1,0
40,108,69,34,9,120.0,1.0,105,20,2,1,2,2,0,0,0,0
41,111,76,38,4,123.0,2.0,95,20,9,5,9,6,2,1,1,1
42,113,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,116,67,33,7,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,-1
44,119,64,31,4,132.0,2.0,105,22,-3,-2,9,6,2,1,-1,-2
45,121,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-3
46,124,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,1,-2
47,127,67,33,7,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,128,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,1,-2
49,131,76,38,4,147.0,2.0,95,24,9,5,9,6,2,1,1,-1
50,133,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,136,67,33,7,153.0,2.0,95,25,0,0,0,1,-2,-1,-1,-3
52,138,76,38,4,156.0,2.0,105,26,9,5,9,6,-3,-2,1,-2
53,140,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-3
54,143,67,33,7,162.0,1.0,105,27,0,0,0,1,0,0,-1,-4
55,146,69,34,9,165.0,2.0,95,27,2,1,2,2,-2,-1,1,-3
56,148,69,34,9,168.0,1.0,105,28,2,1,2,2,0,0,0,-3
57,151,76,38,4,171.0,2.0,95,28,9,5,9,6,2,1,1,-2
58,153,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-3
59,156,67,33,7,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,-4
60,159,64,31,4,180.0,2.0,105,30,-3,-2,9,6,2,1,-1,-5
61,161,62,30,2,183.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-6
62,164,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,1,-5
63,167,67,33,7,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-6
