,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,79,40,7,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,10,76,38,4,10.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,18,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,-2
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,26,67,33,7,26.0,1.0,105,3,0,0,0,1,1,1,-1,-2
7,30,74,37,2,30.0,2.0,95,3,7,4,7,5,3,2,1,-1
8,34,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,-1,-2
9,37,79,40,7,38.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,41,76,38,4,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-2
11,45,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,49,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,-4
13,53,69,34,9,54.0,2.0,95,6,2,1,2,2,2,1,1,-3
14,55,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,63,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-3
17,66,79,40,7,70.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,70,76,38,4,74.0,1.0,105,9,9,5,9,6,-2,-1,-1,-3
19,74,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
20,78,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-5
21,82,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,1,-4
22,86,67,33,7,90.0,1.0,105,11,0,0,0,1,1,1,-1,-5
23,90,74,37,2,94.0,2.0,95,11,7,4,7,5,3,2,1,-4
24,94,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,-1,-5
25,97,79,40,7,102.0,1.0,95,12,12,7,0,1,5,3,1,-4
26,101,76,38,4,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-5
27,105,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-6
28,109,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,-7
29,113,69,34,9,118.0,2.0,95,14,2,1,2,2,2,1,1,-6
30,115,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,1,-5
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,122,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-5
33,126,71,35,11,134.0,1.0,95,16,4,2,4,3,2,1,-1,-6
34,130,74,37,2,138.0,1.0,105,17,7,4,7,5,2,1,1,-5
35,134,69,34,9,142.0,2.0,95,17,2,1,2,2,-2,-1,-1,-6
36,137,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,1,-5
37,141,62,30,2,150.0,1.0,95,18,-5,-3,7,5,-7,-4,-1,-6
38,145,72,36,0,154.0,1.0,105,19,5,3,5,4,1,1,1,-5
39,149,74,37,2,158.0,2.0,95,19,7,4,7,5,5,3,1,-4
40,152,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,0,-4
41,156,71,35,11,166.0,1.0,95,20,4,2,4,3,2,1,-1,-5
42,160,74,37,2,170.0,1.0,105,21,7,4,7,5,2,1,1,-4
43,164,69,34,9,174.0,2.0,95,21,2,1,2,2,-2,-1,-1,-5
44,167,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,1,-4
45,171,62,30,2,182.0,2.0,95,22,-5,-3,7,5,-7,-4,-1,-5
46,173,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,1,-4
47,177,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
48,180,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-4
49,184,71,35,11,198.0,1.0,95,24,4,2,4,3,2,1,-1,-5
50,188,74,37,2,202.0,1.0,105,25,7,4,7,5,2,1,1,-4
51,192,69,34,9,206.0,2.0,95,25,2,1,2,2,-2,-1,-1,-5
52,195,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,1,-4
53,199,62,30,2,214.0,1.0,95,26,-5,-3,7,5,-7,-4,-1,-5
54,203,72,36,0,218.0,1.0,105,27,5,3,5,4,1,1,1,-4
55,207,74,37,2,222.0,2.0,95,27,7,4,7,5,5,3,1,-3
56,210,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,0,-3
57,214,71,35,11,230.0,1.0,95,28,4,2,4,3,2,1,-1,-4
58,218,74,37,2,234.0,1.0,105,29,7,4,7,5,2,1,1,-3
59,222,69,34,9,238.0,2.0,95,29,2,1,2,2,-2,-1,-1,-4
60,225,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,1,-3
61,229,62,30,2,246.0,2.0,95,30,-5,-3,7,5,-7,-4,-1,-4
62,231,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,1,-3
63,235,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-4
