,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,2.5,0.5,105,1,7,4,7,5,3,2,1,1
2,9,64,31,4,4.5,0.67,105,2,-3,-2,9,6,-3,-2,-1,0
3,13,67,33,7,6.5,0.5,105,3,0,0,0,1,1,1,1,1
4,17,67,33,7,8.5,0.67,105,4,0,0,0,1,5,3,0,1
5,21,74,37,2,10.5,0.5,105,5,7,4,7,5,3,2,1,2
6,25,71,35,11,12.5,0.5,105,6,4,2,4,3,4,2,-1,1
7,30,67,33,7,14.5,1.0,105,7,0,0,0,1,1,1,-1,0
8,33,67,33,7,16.5,0.67,105,8,0,0,0,1,5,3,0,0
9,37,74,37,2,18.5,0.5,105,9,7,4,7,5,3,2,1,1
10,41,64,31,4,20.5,0.67,105,10,-3,-2,9,6,-3,-2,-1,0
11,45,67,33,7,22.5,0.5,105,11,0,0,0,1,1,1,1,1
12,49,67,33,7,24.5,0.67,105,12,0,0,0,1,5,3,0,1
13,53,74,37,2,26.5,0.5,105,13,7,4,7,5,3,2,1,2
14,57,71,35,11,28.5,0.5,105,14,4,2,4,3,4,2,-1,1
15,62,67,33,7,30.5,1.0,105,15,0,0,0,1,1,1,-1,0
16,65,64,31,4,32.5,0.67,105,16,-3,-2,9,6,2,1,-1,-1
17,69,67,33,7,34.5,0.5,105,17,0,0,0,1,1,1,1,0
18,76,71,35,11,38.5,0.5,105,18,4,2,4,3,-3,-2,1,1
19,80,64,31,4,40.5,0.67,105,19,-3,-2,9,6,2,1,-1,0
20,84,67,33,7,42.5,0.5,105,20,0,0,0,1,1,1,1,1
21,88,71,35,11,44.5,0.5,105,21,4,2,4,3,9,5,1,2
22,93,67,33,7,46.5,1.0,105,22,0,0,0,1,1,1,-1,1
23,96,64,31,4,48.5,0.67,105,23,-3,-2,9,6,2,1,-1,0
24,100,67,33,7,50.5,0.5,105,24,0,0,0,1,1,1,1,1
25,107,71,35,11,54.5,0.5,105,25,4,2,4,3,-3,-2,1,2
26,111,64,31,4,56.5,0.67,105,26,-3,-2,9,6,2,1,-1,1
27,115,67,33,7,58.5,0.5,105,27,0,0,0,1,1,1,1,2
28,119,71,35,11,60.5,0.5,105,28,4,2,4,3,9,5,1,3
29,124,67,33,7,62.5,1.0,105,29,0,0,0,1,1,1,-1,2
