,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,7,4,7,5,0,0,1,1
2,4,76,38,4,6.0,3.0,105,1,7,4,7,5,-2,-1,0,1
3,5,73,36,1,9.0,3.0,95,1,4,2,4,3,-3,-2,-1,0
4,6,69,34,9,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,9,71,35,11,15.0,2.0,95,2,2,1,2,2,-2,-1,1,0
6,11,69,34,9,18.0,1.0,105,3,0,0,0,1,0,0,-1,-1
7,14,71,35,11,21.0,2.0,95,3,2,1,2,2,-2,-1,1,0
8,16,69,34,9,24.0,1.0,105,4,0,0,0,1,0,0,-1,-1
9,18,76,38,4,27.0,2.0,95,4,7,4,7,5,0,0,1,0
10,20,76,38,4,30.0,3.0,105,5,7,4,7,5,-2,-1,0,0
11,21,73,36,1,33.0,3.0,95,5,4,2,4,3,-3,-2,-1,-1
12,22,69,34,9,36.0,1.0,105,6,0,0,0,1,-4,-2,-1,-2
13,25,71,35,11,39.0,2.0,95,6,2,1,2,2,-2,-1,1,-1
14,27,69,34,9,42.0,6.0,105,7,0,0,0,1,0,0,-1,-2
15,28,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
16,30,76,38,4,51.0,2.0,95,8,7,4,7,5,0,0,1,-1
17,32,76,38,4,54.0,3.0,105,9,7,4,7,5,-2,-1,0,-1
18,33,73,36,1,57.0,3.0,95,9,4,2,4,3,-3,-2,-1,-2
19,34,69,34,9,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-3
20,37,71,35,11,63.0,2.0,95,10,2,1,2,2,-2,-1,1,-2
21,39,69,34,9,66.0,1.0,105,11,0,0,0,1,0,0,-1,-3
22,42,71,35,11,69.0,2.0,95,11,2,1,2,2,-2,-1,1,-2
23,44,69,34,9,72.0,1.0,105,12,0,0,0,1,0,0,-1,-3
24,46,76,38,4,75.0,2.0,95,12,7,4,7,5,0,0,1,-2
25,48,76,38,4,78.0,3.0,105,13,7,4,7,5,-2,-1,0,-2
26,49,73,36,1,81.0,3.0,95,13,4,2,4,3,-3,-2,-1,-3
27,50,69,34,9,84.0,1.0,105,14,0,0,0,1,-4,-2,-1,-4
28,53,71,35,11,87.0,2.0,95,14,2,1,2,2,-2,-1,1,-3
29,55,69,34,9,90.0,6.0,105,15,0,0,0,1,0,0,-1,-4
30,56,74,37,2,96.0,2.0,105,16,5,3,5,4,5,3,1,-3
31,58,78,39,6,99.0,1.0,95,16,9,5,9,6,2,1,1,-2
32,61,74,37,2,102.0,2.0,105,17,5,3,5,4,0,0,-1,-3
33,63,78,39,6,105.0,1.0,95,17,9,5,9,6,2,1,1,-2
34,66,74,37,2,108.0,2.0,105,18,5,3,5,4,0,0,-1,-3
35,68,78,39,6,111.0,2.0,95,18,9,5,9,6,2,1,1,-2
36,70,81,41,9,114.0,3.0,105,19,12,7,0,1,1,1,1,-1
37,71,81,41,9,117.0,1.0,95,19,12,7,0,1,0,0,0,-1
38,74,76,38,4,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-2
39,76,76,38,4,123.0,2.0,95,20,7,4,7,5,3,2,0,-2
40,78,76,38,4,126.0,1.0,105,21,7,4,7,5,3,2,0,-2
41,80,71,35,11,129.0,3.0,95,21,2,1,2,2,-2,-1,-1,-3
42,81,69,34,9,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-4
43,84,71,35,11,135.0,2.0,95,22,2,1,2,2,-2,-1,1,-3
44,86,69,34,9,138.0,6.0,105,23,0,0,0,1,0,0,-1,-4
45,87,74,37,2,144.0,2.0,105,24,5,3,5,4,5,3,1,-3
46,89,78,39,6,147.0,1.0,95,24,9,5,9,6,2,1,1,-2
47,92,74,37,2,150.0,2.0,105,25,5,3,5,4,0,0,-1,-3
48,94,78,39,6,153.0,1.0,95,25,9,5,9,6,2,1,1,-2
49,97,74,37,2,156.0,2.0,105,26,5,3,5,4,0,0,-1,-3
50,99,78,39,6,159.0,2.0,95,26,9,5,9,6,2,1,1,-2
51,101,81,41,9,162.0,3.0,105,27,12,7,0,1,1,1,1,-1
52,102,81,41,9,165.0,1.0,95,27,12,7,0,1,0,0,0,-1
53,105,76,38,4,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-2
54,107,76,38,4,171.0,2.0,95,28,7,4,7,5,3,2,0,-2
55,109,76,38,4,174.0,1.0,105,29,7,4,7,5,3,2,0,-2
56,111,71,35,11,177.0,3.0,95,29,2,1,2,2,-2,-1,-1,-3
57,112,69,34,9,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-4
58,115,71,35,11,183.0,2.0,95,30,2,1,2,2,-2,-1,1,-3
59,117,69,34,9,186.0,6.0,105,31,0,0,0,1,0,0,-1,-4
