,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,64,31,4,3.0,1.0,105,1,4,2,4,3,0,0,0,0
2,4,71,35,11,6.0,3.0,105,2,11,6,11,7,7,4,1,1
3,5,71,35,11,9.0,1.0,105,3,11,6,11,7,0,0,0,1
4,8,72,36,0,12.0,5.0,105,4,12,7,0,1,1,1,1,2
5,9,74,37,2,17.0,1.0,105,5,14,8,2,2,2,1,1,3
6,10,72,36,0,18.0,1.0,105,6,12,7,0,1,-2,-1,-1,2
7,13,65,32,5,21.0,3.0,105,7,5,3,5,4,-2,-1,-1,1
8,14,64,31,4,24.0,3.0,105,8,4,2,4,3,-1,-1,-1,0
9,15,64,31,4,27.0,1.0,105,9,4,2,4,3,0,0,0,0
10,18,71,35,11,30.0,3.0,105,10,11,6,11,7,7,4,1,1
11,19,71,35,11,33.0,1.0,105,11,11,6,11,7,0,0,0,1
12,22,69,34,9,36.0,5.0,105,12,9,5,9,6,2,1,-1,0
13,23,74,37,2,41.0,1.0,105,13,14,8,2,2,5,3,1,1
14,24,72,36,0,42.0,1.0,105,14,12,7,0,1,-2,-1,-1,0
15,27,65,32,5,45.0,3.0,105,15,5,3,5,4,-2,-1,-1,-1
16,29,64,31,4,51.0,1.0,105,16,4,2,4,3,0,0,-1,-2
17,32,71,35,11,54.0,3.0,105,17,11,6,11,7,7,4,1,-1
18,33,71,35,11,57.0,1.0,105,18,11,6,11,7,0,0,0,-1
19,36,72,36,0,60.0,5.0,105,19,12,7,0,1,1,1,1,0
20,37,74,37,2,65.0,1.0,105,20,14,8,2,2,2,1,1,1
21,38,72,36,0,66.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
22,41,65,32,5,69.0,3.0,105,22,5,3,5,4,-2,-1,-1,-1
23,42,64,31,4,72.0,3.0,105,23,4,2,4,3,-1,-1,-1,-2
24,43,64,31,4,75.0,1.0,105,24,4,2,4,3,0,0,0,-2
25,46,71,35,11,78.0,3.0,105,25,11,6,11,7,7,4,1,-1
26,47,71,35,11,81.0,1.0,105,26,11,6,11,7,0,0,0,-1
27,50,69,34,9,84.0,4.0,105,27,9,5,9,6,2,1,-1,-2
28,51,72,36,0,88.0,1.0,105,28,12,7,0,1,3,2,1,-1
29,53,77,39,5,90.0,1.0,105,29,17,10,5,4,5,3,1,0
30,56,76,38,4,93.0,1.0,105,30,16,9,4,3,2,1,-1,-1
31,62,72,36,0,99.0,1.0,105,31,12,7,0,1,0,0,-1,-2
32,65,74,37,2,102.0,1.0,105,32,14,8,2,2,-2,-1,1,-1
33,68,76,38,4,105.0,1.0,105,33,16,9,4,3,0,0,1,0
34,71,69,34,9,108.0,1.0,105,34,9,5,9,6,-7,-4,-1,-1
35,74,72,36,0,111.0,1.0,105,35,12,7,0,1,0,0,1,0
36,77,72,36,0,114.0,1.0,105,36,12,7,0,1,-2,-1,0,0
37,80,65,32,5,117.0,3.0,105,37,5,3,5,4,-2,-1,-1,-1
38,81,64,31,4,120.0,1.0,105,38,4,2,4,3,-1,-1,-1,-2
39,84,72,36,0,123.0,1.0,105,39,12,7,0,1,0,0,1,-1
40,87,74,37,2,126.0,1.0,105,40,14,8,2,2,-2,-1,1,0
41,90,76,38,4,129.0,1.0,105,41,16,9,4,3,0,0,1,1
42,93,69,34,9,132.0,1.0,105,42,9,5,9,6,-7,-4,-1,0
43,96,72,36,0,135.0,1.0,105,43,12,7,0,1,0,0,1,1
44,99,77,39,5,138.0,1.0,105,44,17,10,5,4,1,1,1,2
45,102,76,38,4,141.0,1.0,105,45,16,9,4,3,2,1,-1,1
46,108,72,36,0,147.0,1.0,105,46,12,7,0,1,0,0,-1,0
47,111,74,37,2,150.0,1.0,105,47,14,8,2,2,-2,-1,1,1
48,114,76,38,4,153.0,1.0,105,48,16,9,4,3,0,0,1,2
49,117,69,34,9,156.0,1.0,105,49,9,5,9,6,-7,-4,-1,1
50,120,72,36,0,159.0,1.0,105,50,12,7,0,1,0,0,1,2
51,123,72,36,0,162.0,1.0,105,51,12,7,0,1,-2,-1,0,2
52,126,65,32,5,165.0,3.0,105,52,5,3,5,4,-2,-1,-1,1
53,127,64,31,4,168.0,1.0,105,53,4,2,4,3,-1,-1,-1,0
54,130,72,36,0,171.0,1.0,105,54,12,7,0,1,0,0,1,1
55,133,74,37,2,174.0,1.0,105,55,14,8,2,2,-2,-1,1,2
56,136,76,38,4,177.0,1.0,105,56,16,9,4,3,0,0,1,3
57,139,69,34,9,180.0,1.0,105,57,9,5,9,6,-7,-4,-1,2
58,142,72,36,0,183.0,1.0,105,58,12,7,0,1,0,0,1,3
59,145,77,39,5,186.0,1.0,105,59,17,10,5,4,1,1,1,4
60,148,76,38,4,189.0,1.0,105,60,16,9,4,3,2,1,-1,3
