,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,0.67,95,0,9,5,9,6,5,3,0,0
2,9,69,34,9,8.0,0.67,105,1,9,5,9,6,5,3,0,0
3,14,67,33,7,12.0,2.0,95,1,7,4,7,5,3,2,-1,-1
4,18,69,34,9,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,21,71,35,11,20.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,25,69,34,9,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,29,72,36,0,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,33,69,34,9,32.0,1.5,105,4,9,5,9,6,-3,-2,-1,0
9,37,69,34,9,36.0,0.67,95,4,9,5,9,6,5,3,0,0
10,42,69,34,9,40.0,0.67,105,5,9,5,9,6,5,3,0,0
11,47,67,33,7,44.0,2.0,95,5,7,4,7,5,3,2,-1,-1
12,51,69,34,9,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,54,71,35,11,52.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,58,69,34,9,56.0,1.0,105,7,9,5,9,6,-2,-1,-1,0
15,62,72,36,0,60.0,2.0,95,7,12,7,0,1,1,1,1,1
16,65,76,38,4,64.0,1.0,105,8,16,9,4,3,2,1,1,2
17,68,76,38,4,68.0,1.0,95,8,16,9,4,3,2,1,0,2
18,71,67,33,7,72.0,1.0,105,9,7,4,7,5,-12,-7,-1,1
19,75,67,33,7,76.0,2.0,95,9,7,4,7,5,3,2,0,1
20,78,69,34,9,80.0,1.0,105,10,9,5,9,6,2,1,1,2
21,81,71,35,11,84.0,1.0,95,10,11,6,11,7,-1,-1,1,3
22,85,69,34,9,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,2
23,89,72,36,0,92.0,2.0,95,11,12,7,0,1,1,1,1,3
24,92,76,38,4,96.0,0.67,105,12,16,9,4,3,2,1,1,4
25,97,76,38,4,100.0,1.0,95,12,16,9,4,3,2,1,0,4
26,100,67,33,7,104.0,1.0,105,13,7,4,7,5,-12,-7,-1,3
27,104,67,33,7,108.0,2.0,95,13,7,4,7,5,3,2,0,3
28,108,69,34,9,112.0,1.0,105,14,9,5,9,6,2,1,1,4
29,111,71,35,11,116.0,1.0,95,14,11,6,11,7,-1,-1,1,5
30,115,69,34,9,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,4
31,119,72,36,0,124.0,2.0,95,15,12,7,0,1,1,1,1,5
