,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,64,31,4,8.0,1.33,105,1,-3,-2,9,6,2,1,-1,-2
3,10,57,27,9,12.0,2.0,95,1,-10,-6,2,2,2,1,-1,-3
4,12,59,28,11,16.0,1.33,105,2,-8,-5,4,3,4,2,1,-2
5,16,59,28,11,20.0,1.33,95,2,-8,-5,4,3,-3,-2,0,-2
6,20,71,35,11,24.0,1.33,105,3,4,2,4,3,2,1,1,-1
7,24,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,27,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,30,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-2
10,33,64,31,4,40.0,1.33,105,5,-3,-2,9,6,2,1,-1,-3
11,37,57,27,9,44.0,2.0,95,5,-10,-6,2,2,2,1,-1,-4
12,39,67,33,7,48.0,1.33,105,6,0,0,0,1,12,7,1,-3
13,43,76,38,4,52.0,1.33,95,6,9,5,9,6,2,1,1,-2
14,47,69,34,9,56.0,1.33,105,7,2,1,2,2,2,1,-1,-3
15,51,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
16,53,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,-3
17,56,67,33,7,68.0,2.0,95,8,0,0,0,1,-2,-1,-1,-4
18,59,64,31,4,72.0,1.33,105,9,-3,-2,9,6,2,1,-1,-5
19,63,57,27,9,76.0,2.0,95,9,-10,-6,2,2,2,1,-1,-6
20,65,59,28,11,80.0,1.33,105,10,-8,-5,4,3,4,2,1,-5
21,69,59,28,11,84.0,1.33,95,10,-8,-5,4,3,-3,-2,0,-5
22,73,71,35,11,88.0,1.33,105,11,4,2,4,3,2,1,1,-4
23,77,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,80,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,1,-4
25,83,67,33,7,100.0,2.0,95,12,0,0,0,1,-2,-1,-1,-5
26,86,64,31,4,104.0,1.33,105,13,-3,-2,9,6,2,1,-1,-6
27,90,57,27,9,108.0,2.0,95,13,-10,-6,2,2,2,1,-1,-7
28,92,67,33,7,112.0,1.33,105,14,0,0,0,1,12,7,1,-6
29,96,76,38,4,116.0,1.33,95,14,9,5,9,6,2,1,1,-5
30,100,69,34,9,120.0,1.33,105,15,2,1,2,2,2,1,-1,-6
31,104,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-7
32,106,71,35,11,128.0,1.33,105,16,4,2,4,3,4,2,1,-6
33,110,79,40,7,132.0,1.33,95,16,12,7,0,1,3,2,1,-5
34,114,71,35,11,136.0,1.33,105,17,4,2,4,3,-3,-2,-1,-6
35,118,69,34,9,140.0,1.33,95,17,2,1,2,2,-5,-3,-1,-7
36,122,67,33,7,144.0,1.33,105,18,0,0,0,1,5,3,-1,-8
37,126,74,37,2,148.0,1.33,95,18,7,4,7,5,7,4,1,-7
38,130,69,34,9,152.0,1.33,105,19,2,1,2,2,2,1,-1,-8
39,134,64,31,4,156.0,1.33,95,19,-3,-2,9,6,-3,-2,-1,-9
40,137,67,33,7,160.0,1.33,105,20,0,0,0,1,5,3,1,-8
41,141,71,35,11,164.0,1.33,95,20,4,2,4,3,2,1,1,-7
42,145,76,38,4,168.0,1.33,105,21,9,5,9,6,2,1,1,-6
43,149,71,35,11,172.0,1.33,95,21,4,2,4,3,-3,-2,-1,-7
44,153,67,33,7,176.0,1.33,105,22,0,0,0,1,5,3,-1,-8
45,157,76,38,4,180.0,1.33,95,22,9,5,9,6,2,1,1,-7
46,161,69,34,9,184.0,1.33,105,23,2,1,2,2,2,1,-1,-8
47,165,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-9
48,167,71,35,11,192.0,1.33,105,24,4,2,4,3,4,2,1,-8
49,171,79,40,7,196.0,1.33,95,24,12,7,0,1,3,2,1,-7
50,175,71,35,11,200.0,1.33,105,25,4,2,4,3,-3,-2,-1,-8
51,179,69,34,9,204.0,1.33,95,25,2,1,2,2,-5,-3,-1,-9
52,183,67,33,7,208.0,1.33,105,26,0,0,0,1,5,3,-1,-10
53,187,74,37,2,212.0,1.33,95,26,7,4,7,5,7,4,1,-9
54,191,69,34,9,216.0,1.33,105,27,2,1,2,2,2,1,-1,-10
55,195,64,31,4,220.0,1.33,95,27,-3,-2,9,6,-3,-2,-1,-11
56,198,67,33,7,224.0,1.33,105,28,0,0,0,1,5,3,1,-10
57,202,71,35,11,228.0,1.33,95,28,4,2,4,3,2,1,1,-9
58,206,76,38,4,232.0,1.33,105,29,9,5,9,6,2,1,1,-8
59,210,71,35,11,236.0,1.33,95,29,4,2,4,3,-3,-2,-1,-9
60,214,67,33,7,240.0,1.33,105,30,0,0,0,1,5,3,-1,-10
61,218,76,38,4,244.0,1.33,95,30,9,5,9,6,2,1,1,-9
62,222,69,34,9,248.0,1.33,105,31,2,1,2,2,2,1,-1,-10
63,226,67,33,7,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-11
