,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,3,2,1,1
4,13,79,40,7,13.0,1.0,105,2,12,7,0,1,1,1,1,2
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,-1,1
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,29,72,36,0,28.0,1.0,95,4,5,3,5,4,-2,-1,1,-1
10,33,71,35,11,31.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,36,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,39,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,1,0
13,42,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,45,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,50,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,53,72,36,0,52.0,1.0,95,8,5,3,5,4,-2,-1,1,-2
18,56,71,35,11,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
19,59,74,37,2,58.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,62,79,40,7,61.0,1.0,105,10,12,7,0,1,1,1,1,-1
21,65,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,-1,-2
22,68,71,35,11,67.0,1.0,105,11,4,2,4,3,-1,-1,-1,-3
23,71,69,34,9,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,74,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,-5
25,78,72,36,0,76.0,1.0,95,12,5,3,5,4,-2,-1,1,-4
26,82,71,35,11,79.0,1.0,105,13,4,2,4,3,-1,-1,-1,-5
27,85,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,1,-4
28,88,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,1,-3
29,91,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,-1,-4
30,94,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,-5
31,97,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-6
32,99,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,-5
33,102,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,-6
34,105,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,1,-5
35,108,67,33,7,106.0,1.0,95,17,0,0,0,1,-4,-2,-1,-6
36,112,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,-5
37,115,78,39,6,112.0,1.0,95,18,11,6,11,7,-1,-1,-1,-6
38,118,74,37,2,115.0,1.0,105,19,7,4,7,5,-4,-2,-1,-7
39,122,79,40,7,118.0,2.0,95,19,12,7,0,1,1,1,1,-6
40,124,83,42,11,121.0,1.0,105,20,16,9,4,3,2,1,1,-5
41,127,81,41,9,124.0,1.0,95,20,14,8,2,2,-2,-1,-1,-6
42,130,79,40,7,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,-7
43,133,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-8
44,136,67,33,7,133.0,1.0,105,22,0,0,0,1,0,0,-1,-9
45,139,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,1,-8
46,142,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,-1,-9
47,145,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-10
48,147,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,-9
49,150,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,-10
50,153,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,1,-9
51,156,67,33,7,154.0,1.0,95,25,0,0,0,1,-4,-2,-1,-10
52,160,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,-9
53,163,78,39,6,160.0,1.0,95,26,11,6,11,7,-1,-1,-1,-10
54,166,74,37,2,163.0,1.0,105,27,7,4,7,5,-4,-2,-1,-11
55,170,79,40,7,166.0,2.0,95,27,12,7,0,1,1,1,1,-10
56,172,83,42,11,169.0,1.0,105,28,16,9,4,3,2,1,1,-9
57,175,81,41,9,172.0,1.0,95,28,14,8,2,2,-2,-1,-1,-10
58,178,79,40,7,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-11
59,181,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-12
60,184,67,33,7,181.0,1.0,105,30,0,0,0,1,0,0,-1,-13
61,188,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,1,-12
62,191,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-13
63,194,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-14
