,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,7,76,38,4,8.0,2.0,105,1,9,5,9,6,7,4,1,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,9,5,1,0
5,18,69,34,9,20.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,21,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,0
7,25,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,1,1
8,29,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,0,1
9,33,69,34,9,36.0,2.0,95,4,2,1,2,2,0,0,-1,0
10,36,76,38,4,40.0,2.0,105,5,9,5,9,6,7,4,1,1
11,39,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,0
12,43,76,38,4,48.0,1.0,105,6,9,5,9,6,9,5,1,1
13,47,69,34,9,52.0,2.0,95,6,2,1,2,2,0,0,-1,0
14,50,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,1
15,54,76,38,4,60.0,1.0,95,7,9,5,9,6,-3,-2,1,2
16,58,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,0,2
17,62,81,41,9,68.0,2.0,95,8,14,8,2,2,12,7,1,3
18,65,79,40,7,72.0,2.0,105,9,12,7,0,1,-2,-1,-1,2
19,68,71,35,11,76.0,1.0,95,9,4,2,4,3,-8,-5,-1,1
20,72,76,38,4,80.0,1.0,105,10,9,5,9,6,9,5,1,2
21,76,81,41,9,84.0,1.0,95,10,14,8,2,2,5,3,1,3
22,81,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
23,86,74,37,2,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,1
24,89,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,2
25,93,81,41,9,100.0,2.0,95,12,14,8,2,2,12,7,1,3
26,96,79,40,7,104.0,2.0,105,13,12,7,0,1,-2,-1,-1,2
27,99,71,35,11,108.0,1.0,95,13,4,2,4,3,-8,-5,-1,1
28,103,76,38,4,112.0,3.0,105,14,9,5,9,6,9,5,1,2
29,105,81,41,9,116.0,1.0,95,14,14,8,2,2,0,0,1,3
30,109,79,40,7,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,2
31,112,81,41,9,124.0,1.0,95,15,14,8,2,2,2,1,1,3
