,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,0,0,0,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,0,0,0,0
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,0,0,0,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,0,0
6,18,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,-4,-2,-1,-2
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,1,-1
9,27,74,37,2,27.0,2.0,95,4,12,7,0,1,0,0,0,-1
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,0,-1
11,32,74,37,2,33.0,2.0,95,5,12,7,0,1,0,0,0,-1
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,0,-1
13,37,74,37,2,39.0,1.0,95,6,12,7,0,1,0,0,0,-1
14,41,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,44,67,33,7,45.0,1.0,95,7,5,3,5,4,-9,-5,-1,-3
16,47,74,37,2,48.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,50,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,0,-2
18,53,74,37,2,54.0,1.0,105,9,12,7,0,1,0,0,0,-2
19,56,74,37,2,57.0,1.0,95,9,12,7,0,1,0,0,0,-2
20,59,74,37,2,60.0,1.0,105,10,12,7,0,1,0,0,0,-2
21,62,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,0,-2
22,65,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,-1,-3
23,68,69,34,9,69.0,1.0,95,11,7,4,7,5,-4,-2,-1,-4
24,71,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,1,-3
25,74,74,37,2,75.0,2.0,95,12,12,7,0,1,0,0,0,-3
26,76,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,0,-3
27,79,74,37,2,81.0,2.0,95,13,12,7,0,1,0,0,0,-3
28,81,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,0,-3
29,84,74,37,2,87.0,1.0,95,14,12,7,0,1,0,0,0,-3
30,88,67,33,7,90.0,1.0,105,15,5,3,5,4,-7,-4,-1,-4
31,91,79,40,7,93.0,1.0,95,15,17,10,5,4,3,2,1,-3
32,94,74,37,2,96.0,2.0,105,16,12,7,0,1,1,1,-1,-4
33,96,66,32,6,99.0,1.0,95,16,4,2,4,3,-12,-7,-1,-5
34,99,67,33,7,102.0,2.0,105,17,5,3,5,4,1,1,1,-4
35,101,69,34,9,105.0,1.0,95,17,7,4,7,5,-7,-4,1,-3
36,104,74,37,2,108.0,2.0,105,18,12,7,0,1,-2,-1,1,-2
37,106,66,32,6,111.0,1.0,95,18,4,2,4,3,-12,-7,-1,-3
38,109,67,33,7,114.0,1.0,105,19,5,3,5,4,-2,-1,1,-2
39,112,79,40,7,117.0,1.0,95,19,17,10,5,4,3,2,1,-1
40,115,74,37,2,120.0,2.0,105,20,12,7,0,1,1,1,-1,-2
41,117,66,32,6,123.0,1.0,95,20,4,2,4,3,-12,-7,-1,-3
42,120,67,33,7,126.0,2.0,105,21,5,3,5,4,-2,-1,1,-2
43,122,64,31,4,129.0,1.0,95,21,2,1,2,2,-12,-7,-1,-3
44,125,74,37,2,132.0,2.0,105,22,12,7,0,1,1,1,1,-2
45,127,66,32,6,135.0,2.0,95,22,4,2,4,3,-12,-7,-1,-3
46,129,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,1,-2
47,132,69,34,9,141.0,1.0,95,23,7,4,7,5,-4,-2,-1,-3
48,135,74,37,2,144.0,2.0,105,24,12,7,0,1,-2,-1,1,-2
49,137,66,32,6,147.0,1.0,95,24,4,2,4,3,-12,-7,-1,-3
50,140,67,33,7,150.0,2.0,105,25,5,3,5,4,1,1,1,-2
51,142,69,34,9,153.0,1.0,95,25,7,4,7,5,-7,-4,1,-1
52,145,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,1,0
53,147,66,32,6,159.0,1.0,95,26,4,2,4,3,-12,-7,-1,-1
54,150,67,33,7,162.0,1.0,105,27,5,3,5,4,-2,-1,1,0
55,153,79,40,7,165.0,1.0,95,27,17,10,5,4,3,2,1,1
56,156,74,37,2,168.0,2.0,105,28,12,7,0,1,1,1,-1,0
57,158,66,32,6,171.0,1.0,95,28,4,2,4,3,-12,-7,-1,-1
58,161,67,33,7,174.0,2.0,105,29,5,3,5,4,-2,-1,1,0
59,163,64,31,4,177.0,1.0,95,29,2,1,2,2,-12,-7,-1,-1
60,166,74,37,2,180.0,2.0,105,30,12,7,0,1,1,1,1,0
61,168,66,32,6,183.0,2.0,95,30,4,2,4,3,-12,-7,-1,-1
62,170,73,36,1,186.0,1.0,105,31,11,6,11,7,-1,-1,1,0
63,173,79,40,7,189.0,1.0,95,31,17,10,5,4,-2,-1,1,1
