,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,6.0,0.5,95,0,4,2,4,3,4,2,1,1
2,9,73,36,1,10.0,2.0,105,1,4,2,4,3,2,1,0,1
3,12,78,39,6,14.0,2.0,95,1,9,5,9,6,2,1,1,2
4,15,76,38,4,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,1
5,18,73,36,1,22.0,2.0,95,2,4,2,4,3,-3,-2,-1,0
6,21,76,38,4,26.0,1.5,105,3,7,4,7,5,3,2,1,1
7,25,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,27,69,34,9,34.0,1.5,105,4,0,0,0,1,-4,-2,-1,-1
9,31,73,36,1,38.0,0.5,95,4,4,2,4,3,4,2,1,0
10,35,73,36,1,42.0,2.0,105,5,4,2,4,3,2,1,0,0
11,38,78,39,6,46.0,2.0,95,5,9,5,9,6,2,1,1,1
12,41,73,36,1,50.0,2.0,105,6,4,2,4,3,-5,-3,-1,0
13,44,74,37,2,54.0,1.5,95,6,5,3,5,4,-2,-1,1,1
14,48,73,36,1,58.0,2.0,105,7,4,2,4,3,-3,-2,-1,0
15,50,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,52,69,34,9,66.0,1.5,105,8,0,0,0,1,-7,-4,0,-1
17,56,73,36,1,70.0,0.5,95,8,4,2,4,3,4,2,1,0
18,60,73,36,1,74.0,2.0,105,9,4,2,4,3,2,1,0,0
19,63,78,39,6,78.0,2.0,95,9,9,5,9,6,2,1,1,1
20,66,76,38,4,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,69,73,36,1,86.0,2.0,95,10,4,2,4,3,-3,-2,-1,-1
22,72,76,38,4,90.0,1.5,105,11,7,4,7,5,3,2,1,0
23,76,71,35,11,94.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,78,69,34,9,98.0,1.5,105,12,0,0,0,1,-4,-2,-1,-2
25,82,73,36,1,102.0,0.5,95,12,4,2,4,3,4,2,1,-1
26,86,73,36,1,106.0,2.0,105,13,4,2,4,3,2,1,0,-1
27,89,78,39,6,110.0,2.0,95,13,9,5,9,6,2,1,1,0
28,92,73,36,1,114.0,2.0,105,14,4,2,4,3,-5,-3,-1,-1
29,95,74,37,2,118.0,1.5,95,14,5,3,5,4,-2,-1,1,0
30,99,73,36,1,122.0,2.0,105,15,4,2,4,3,-3,-2,-1,-1
31,101,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,103,81,41,9,130.0,3.0,105,16,12,7,0,1,5,3,1,-1
33,105,73,36,1,134.0,0.5,95,16,4,2,4,3,-3,-2,-1,-2
34,109,74,37,2,138.0,1.5,105,17,5,3,5,4,-2,-1,1,-1
35,113,73,36,1,142.0,2.0,95,17,4,2,4,3,4,2,-1,-2
36,116,76,38,4,146.0,2.0,105,18,7,4,7,5,-2,-1,1,-1
37,119,73,36,1,150.0,2.0,95,18,4,2,4,3,-3,-2,-1,-2
38,122,76,38,4,154.0,1.5,105,19,7,4,7,5,3,2,1,-1
39,126,71,35,11,158.0,2.0,95,19,2,1,2,2,2,1,-1,-2
40,128,81,41,9,162.0,3.0,105,20,12,7,0,1,1,1,1,-1
41,130,73,36,1,166.0,0.5,95,20,4,2,4,3,-3,-2,-1,-2
42,134,74,37,2,170.0,2.0,105,21,5,3,5,4,-2,-1,1,-1
43,137,78,39,6,174.0,2.0,95,21,9,5,9,6,2,1,1,0
44,140,73,36,1,178.0,2.0,105,22,4,2,4,3,-5,-3,-1,-1
45,143,74,37,2,182.0,1.5,95,22,5,3,5,4,-2,-1,1,0
46,147,73,36,1,186.0,2.0,105,23,4,2,4,3,-3,-2,-1,-1
47,149,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-2
48,151,81,41,9,194.0,3.0,105,24,12,7,0,1,5,3,1,-1
