,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,6.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,10.0,6.0,105,1,2,1,2,2,2,1,-1,-1
2,8,69,34,9,18.0,4.0,105,2,2,1,2,2,2,1,0,-1
3,9,74,37,2,22.0,3.0,95,2,7,4,7,5,5,3,1,0
4,11,66,32,6,26.0,2.0,105,3,-1,-1,11,7,0,0,-1,-1
5,15,67,33,7,34.0,6.0,105,4,0,0,0,1,1,1,1,0
6,18,67,33,7,42.0,6.0,105,5,0,0,0,1,1,1,0,0
7,21,67,33,7,50.0,3.0,105,6,0,0,0,1,1,1,0,0
8,23,67,33,7,54.0,3.0,95,6,0,0,0,1,1,1,0,0
9,25,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,1,1
10,29,71,35,11,66.0,6.0,105,8,4,2,4,3,2,1,0,1
11,32,69,34,9,74.0,6.0,105,9,2,1,2,2,2,1,-1,0
12,35,69,34,9,82.0,4.0,105,10,2,1,2,2,2,1,0,0
13,36,74,37,2,86.0,3.0,95,10,7,4,7,5,5,3,1,1
14,38,66,32,6,90.0,2.0,105,11,-1,-1,11,7,0,0,-1,0
15,42,67,33,7,98.0,6.0,105,12,0,0,0,1,1,1,1,1
16,45,67,33,7,106.0,6.0,105,13,0,0,0,1,1,1,0,1
17,48,67,33,7,114.0,3.0,105,14,0,0,0,1,1,1,0,1
18,50,67,33,7,118.0,3.0,95,14,0,0,0,1,1,1,0,1
19,52,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,1,2
20,56,62,30,2,130.0,4.0,105,16,-5,-3,7,5,-2,-1,-1,1
21,57,74,37,2,134.0,2.0,95,16,7,4,7,5,12,7,1,2
22,60,67,33,7,138.0,6.0,105,17,0,0,0,1,-4,-2,-1,1
23,63,62,30,2,146.0,4.0,105,18,-5,-3,7,5,0,0,-1,0
24,64,74,37,2,150.0,2.0,95,18,7,4,7,5,12,7,1,1
25,67,67,33,7,154.0,6.0,105,19,0,0,0,1,-4,-2,-1,0
26,70,67,33,7,162.0,6.0,105,20,0,0,0,1,-2,-1,0,0
27,73,67,33,7,170.0,6.0,105,21,0,0,0,1,-2,-1,0,0
28,76,67,33,7,178.0,3.0,105,22,0,0,0,1,1,1,0,0
29,78,67,33,7,182.0,3.0,95,22,0,0,0,1,1,1,0,0
30,80,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,1,1
31,84,62,30,2,194.0,4.0,105,24,-5,-3,7,5,-2,-1,-1,0
32,85,74,37,2,198.0,2.0,95,24,7,4,7,5,12,7,1,1
33,88,67,33,7,202.0,6.0,105,25,0,0,0,1,-4,-2,-1,0
34,91,62,30,2,210.0,4.0,105,26,-5,-3,7,5,0,0,-1,-1
35,92,74,37,2,214.0,2.0,95,26,7,4,7,5,12,7,1,0
36,95,67,33,7,218.0,6.0,105,27,0,0,0,1,-4,-2,-1,-1
37,98,67,33,7,226.0,6.0,105,28,0,0,0,1,-2,-1,0,-1
38,101,67,33,7,234.0,6.0,105,29,0,0,0,1,-2,-1,0,-1
39,104,67,33,7,242.0,3.0,105,30,0,0,0,1,1,1,0,-1
40,106,67,33,7,246.0,3.0,95,30,0,0,0,1,1,1,0,-1
41,108,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,1,0
