,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,77,39,5,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,72,36,0,8.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,10,72,36,0,12.0,1.0,95,1,7,4,7,5,3,2,0,0
4,14,70,35,10,16.0,2.0,105,2,5,3,5,4,1,1,-1,-1
5,17,69,34,9,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,-2
6,20,67,33,7,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,24,64,31,4,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-4
8,28,65,32,5,32.0,2.0,105,4,0,0,0,1,1,1,1,-3
9,31,77,39,5,36.0,2.0,95,4,12,7,0,1,5,3,1,-2
10,34,72,36,0,40.0,1.0,105,5,7,4,7,5,3,2,-1,-3
11,38,72,36,0,44.0,1.0,95,5,7,4,7,5,3,2,0,-3
12,42,70,35,10,48.0,2.0,105,6,5,3,5,4,1,1,-1,-4
13,45,69,34,9,52.0,2.0,95,6,4,2,4,3,-1,-1,-1,-5
14,48,67,33,7,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-6
15,52,65,32,5,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-7
16,54,65,32,5,64.0,2.0,105,8,0,0,0,1,-7,-4,0,-7
17,57,77,39,5,68.0,2.0,95,8,12,7,0,1,5,3,1,-6
18,60,72,36,0,72.0,1.0,105,9,7,4,7,5,3,2,-1,-7
19,64,72,36,0,76.0,1.0,95,9,7,4,7,5,3,2,0,-7
20,68,70,35,10,80.0,2.0,105,10,5,3,5,4,1,1,-1,-8
21,71,69,34,9,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-9
22,74,67,33,7,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-10
23,78,64,31,4,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-11
24,82,65,32,5,96.0,2.0,105,12,0,0,0,1,1,1,1,-10
25,85,77,39,5,100.0,2.0,95,12,12,7,0,1,5,3,1,-9
26,88,72,36,0,104.0,1.0,105,13,7,4,7,5,3,2,-1,-10
27,92,72,36,0,108.0,1.0,95,13,7,4,7,5,3,2,0,-10
28,96,70,35,10,112.0,2.0,105,14,5,3,5,4,1,1,-1,-11
29,99,69,34,9,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,-12
30,102,67,33,7,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-13
31,106,65,32,5,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-14
32,108,77,39,5,128.0,1.0,105,16,12,7,0,1,5,3,1,-13
33,112,77,39,5,132.0,1.0,95,16,12,7,0,1,1,1,0,-13
34,116,74,37,2,136.0,1.0,105,17,9,5,9,6,2,1,-1,-14
35,120,72,36,0,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-15
36,124,70,35,10,144.0,2.0,105,18,5,3,5,4,1,1,-1,-16
37,127,69,34,9,148.0,2.0,95,18,4,2,4,3,-1,-1,-1,-17
38,130,67,33,7,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-18
39,134,64,31,4,156.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-19
40,137,77,39,5,160.0,1.0,105,20,12,7,0,1,5,3,1,-18
41,141,77,39,5,164.0,1.0,95,20,12,7,0,1,1,1,0,-18
42,145,74,37,2,168.0,1.0,105,21,9,5,9,6,2,1,-1,-19
43,149,72,36,0,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-20
44,153,70,35,10,176.0,2.0,105,22,5,3,5,4,1,1,-1,-21
45,156,69,34,9,180.0,2.0,95,22,4,2,4,3,-1,-1,-1,-22
46,159,67,33,7,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-23
47,163,65,32,5,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-24
48,165,77,39,5,192.0,1.0,105,24,12,7,0,1,17,10,1,-23
49,169,77,39,5,196.0,1.0,95,24,12,7,0,1,1,1,0,-23
50,173,74,37,2,200.0,1.0,105,25,9,5,9,6,2,1,-1,-24
51,177,72,36,0,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-25
52,181,70,35,10,208.0,2.0,105,26,5,3,5,4,1,1,-1,-26
53,184,69,34,9,212.0,2.0,95,26,4,2,4,3,-1,-1,-1,-27
54,187,67,33,7,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-28
55,191,64,31,4,220.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-29
56,194,77,39,5,224.0,1.0,105,28,12,7,0,1,5,3,1,-28
57,198,77,39,5,228.0,1.0,95,28,12,7,0,1,1,1,0,-28
58,202,74,37,2,232.0,1.0,105,29,9,5,9,6,2,1,-1,-29
59,206,72,36,0,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-30
60,210,70,35,10,240.0,2.0,105,30,5,3,5,4,1,1,-1,-31
61,213,69,34,9,244.0,2.0,95,30,4,2,4,3,-1,-1,-1,-32
62,216,67,33,7,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-33
63,220,65,32,5,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-34
