,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,8,5,1,1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,15,66,32,6,16.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,8,5,1,1
6,22,67,33,7,24.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,74,37,2,36.0,1.0,95,4,12,7,0,1,8,5,1,-1
10,37,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,41,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,-1
12,45,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,49,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,1,-1
14,53,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,-1,-2
15,57,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,0,-2
16,61,66,32,6,64.0,2.0,105,8,4,2,4,3,2,1,-1,-3
17,64,74,37,2,68.0,1.0,95,8,12,7,0,1,8,5,1,-2
18,68,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,72,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,1,-2
20,76,66,32,6,80.0,2.0,105,10,4,2,4,3,-1,-1,-1,-3
21,79,74,37,2,84.0,1.0,95,10,12,7,0,1,8,5,1,-2
22,83,67,33,7,88.0,2.0,105,11,5,3,5,4,1,1,-1,-3
23,86,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-4
24,90,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,94,74,37,2,100.0,1.0,95,12,12,7,0,1,8,5,1,-4
26,98,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-5
27,102,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,1,-4
28,106,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-5
29,110,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,-4
30,114,79,40,7,120.0,2.0,105,15,17,10,5,4,1,1,1,-3
31,117,69,34,9,124.0,1.0,95,15,7,4,7,5,-4,-2,-1,-4
32,121,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,-3
33,124,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-4
34,128,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,1,-3
35,131,81,41,9,140.0,1.0,95,17,19,11,7,5,12,7,1,-2
36,135,74,37,2,144.0,2.0,105,18,12,7,0,1,-2,-1,-1,-3
37,138,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-4
38,142,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,1,-3
39,146,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,-2
40,150,74,37,2,160.0,2.0,105,20,12,7,0,1,-2,-1,-1,-3
41,153,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-4
42,157,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,1,-3
43,160,79,40,7,172.0,2.0,95,21,17,10,5,4,10,6,1,-2
44,163,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-1
45,167,78,39,6,180.0,2.0,95,22,16,9,4,3,2,1,-1,-2
46,170,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-3
47,174,73,36,1,188.0,1.0,95,23,11,6,11,7,-1,-1,0,-3
