,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,0,0,1,1
2,5,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,1,2
3,8,78,39,6,9.0,1.0,95,1,16,9,4,3,-3,-2,0,2
4,11,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,0,2
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,-1,1
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,1,2
7,20,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,3
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,26,74,37,2,27.0,2.0,95,4,12,7,0,1,0,0,1,3
10,28,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,1,4
11,31,78,39,6,33.0,1.0,95,5,16,9,4,3,-3,-2,0,4
12,34,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,0,4
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,40,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,1,4
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,-1,3
16,45,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
17,48,74,37,2,51.0,2.0,95,8,12,7,0,1,0,0,1,3
18,50,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,1,4
19,53,78,39,6,57.0,1.0,95,9,16,9,4,3,-3,-2,0,4
20,56,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,0,4
21,59,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,-1,3
22,62,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,1,4
23,65,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,5
24,68,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,4
25,71,74,37,2,75.0,2.0,95,12,12,7,0,1,0,0,1,5
26,73,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,1,6
27,76,78,39,6,81.0,1.0,95,13,16,9,4,3,-3,-2,0,6
28,79,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,0,6
29,82,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,5
30,85,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,1,6
31,88,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,-1,5
32,90,78,39,6,96.0,4.0,105,16,16,9,4,3,2,1,1,6
33,93,78,39,6,102.0,1.0,105,17,16,9,4,3,7,4,0,6
34,98,78,39,6,108.0,1.0,105,18,16,9,4,3,0,0,0,6
35,101,76,38,4,111.0,1.0,95,18,14,8,2,2,5,3,-1,5
36,104,76,38,4,114.0,1.0,105,19,14,8,2,2,7,4,0,5
37,109,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,6
38,112,78,39,6,123.0,1.0,95,20,16,9,4,3,7,4,0,6
39,117,78,39,6,129.0,1.0,95,20,16,9,4,3,0,0,0,6
40,120,76,38,4,132.0,1.0,105,21,14,8,2,2,5,3,-1,5
41,123,69,34,9,135.0,1.0,95,21,7,4,7,5,-2,-1,-1,4
42,126,76,38,4,138.0,1.0,105,22,14,8,2,2,-2,-1,1,5
43,129,74,37,2,141.0,2.0,95,22,12,7,0,1,0,0,-1,4
44,131,78,39,6,144.0,4.0,105,23,16,9,4,3,2,1,1,5
45,134,78,39,6,150.0,1.0,105,24,16,9,4,3,7,4,0,5
46,139,78,39,6,156.0,1.0,105,25,16,9,4,3,0,0,0,5
47,142,76,38,4,159.0,1.0,95,25,14,8,2,2,5,3,-1,4
48,145,76,38,4,162.0,1.0,105,26,14,8,2,2,7,4,0,4
49,150,78,39,6,168.0,1.0,105,27,16,9,4,3,2,1,1,5
50,153,78,39,6,171.0,1.0,95,27,16,9,4,3,7,4,0,5
51,158,78,39,6,177.0,1.0,95,27,16,9,4,3,0,0,0,5
52,161,76,38,4,180.0,1.0,105,28,14,8,2,2,5,3,-1,4
53,164,69,34,9,183.0,1.0,95,28,7,4,7,5,-2,-1,-1,3
54,167,76,38,4,186.0,1.0,105,29,14,8,2,2,-2,-1,1,4
55,170,74,37,2,189.0,2.0,95,29,12,7,0,1,0,0,-1,3
56,172,69,34,9,192.0,1.0,105,30,7,4,7,5,-2,-1,-1,2
57,175,71,35,11,195.0,2.0,95,30,9,5,9,6,2,1,1,3
58,177,71,35,11,198.0,1.0,105,31,9,5,9,6,2,1,0,3
59,180,74,37,2,201.0,2.0,95,31,12,7,0,1,3,2,1,4
60,182,78,39,6,204.0,1.0,105,32,16,9,4,3,9,5,1,5
61,185,71,35,11,207.0,2.0,95,32,9,5,9,6,2,1,-1,4
62,187,78,39,6,210.0,1.0,105,33,16,9,4,3,9,5,1,5
63,190,74,37,2,213.0,1.0,95,33,12,7,0,1,5,3,-1,4
64,193,71,35,11,216.0,1.0,105,34,9,5,9,6,2,1,-1,3
65,196,74,37,2,219.0,2.0,95,34,12,7,0,1,3,2,1,4
66,198,78,39,6,222.0,1.0,105,35,16,9,4,3,9,5,1,5
67,201,71,35,11,225.0,2.0,95,35,9,5,9,6,2,1,-1,4
68,203,78,39,6,228.0,1.0,105,36,16,9,4,3,9,5,1,5
69,206,69,34,9,231.0,1.0,95,36,7,4,7,5,-2,-1,-1,4
70,209,76,38,4,234.0,1.0,105,37,14,8,2,2,-2,-1,1,5
71,212,74,37,2,237.0,2.0,95,37,12,7,0,1,0,0,-1,4
72,214,69,34,9,240.0,1.0,105,38,7,4,7,5,-2,-1,-1,3
73,217,71,35,11,243.0,2.0,95,38,9,5,9,6,2,1,1,4
74,219,71,35,11,246.0,1.0,105,39,9,5,9,6,2,1,0,4
75,222,74,37,2,249.0,2.0,95,39,12,7,0,1,3,2,1,5
76,224,78,39,6,252.0,1.0,105,40,16,9,4,3,9,5,1,6
77,227,71,35,11,255.0,2.0,95,40,9,5,9,6,2,1,-1,5
78,229,78,39,6,258.0,1.0,105,41,16,9,4,3,9,5,1,6
79,232,74,37,2,261.0,1.0,95,41,12,7,0,1,5,3,-1,5
80,235,71,35,11,264.0,1.0,105,42,9,5,9,6,2,1,-1,4
81,238,74,37,2,267.0,2.0,95,42,12,7,0,1,3,2,1,5
82,240,78,39,6,270.0,1.0,105,43,16,9,4,3,9,5,1,6
83,243,71,35,11,273.0,2.0,95,43,9,5,9,6,2,1,-1,5
84,245,78,39,6,276.0,1.0,105,44,16,9,4,3,9,5,1,6
85,248,69,34,9,279.0,1.0,95,44,7,4,7,5,-2,-1,-1,5
86,251,76,38,4,282.0,1.0,105,45,14,8,2,2,-2,-1,1,6
87,254,74,37,2,285.0,2.0,95,45,12,7,0,1,0,0,-1,5
88,256,81,41,9,288.0,2.0,105,46,19,11,7,5,3,2,1,6
89,258,81,41,9,291.0,1.0,95,46,19,11,7,5,3,2,0,6
90,261,74,37,2,294.0,1.0,105,47,12,7,0,1,0,0,-1,5
91,264,74,37,2,297.0,1.0,95,47,12,7,0,1,0,0,0,5
92,267,71,35,11,300.0,1.0,105,48,9,5,9,6,2,1,-1,4
93,270,74,37,2,303.0,1.0,95,48,12,7,0,1,3,2,1,5
94,273,78,39,6,306.0,1.0,105,49,16,9,4,3,9,5,1,6
95,276,74,37,2,309.0,1.0,95,49,12,7,0,1,5,3,-1,5
96,279,78,39,6,312.0,1.0,105,50,16,9,4,3,9,5,1,6
97,282,81,41,9,315.0,1.0,95,50,19,11,7,5,3,2,1,7
98,285,74,37,2,318.0,1.0,105,51,12,7,0,1,0,0,-1,6
99,288,74,37,2,321.0,1.0,95,51,12,7,0,1,0,0,0,6
100,291,78,39,6,324.0,1.0,105,52,16,9,4,3,9,5,1,7
101,294,69,34,9,327.0,1.0,95,52,7,4,7,5,-2,-1,-1,6
102,297,76,38,4,330.0,1.0,105,53,14,8,2,2,-2,-1,1,7
