,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,8,71,35,11,4.0,0.5,105,1,0,0,0,1,-2,-1,1,1
2,16,69,34,9,8.0,0.67,105,2,-2,-1,10,7,2,1,-1,0
3,24,57,27,9,12.0,0.5,105,3,-14,-8,10,7,-2,-1,-1,-1
4,32,66,32,6,16.0,0.67,105,4,-5,-3,7,5,2,1,1,0
5,40,71,35,11,20.0,0.5,105,5,0,0,0,1,-2,-1,1,1
6,48,69,34,9,24.0,0.5,105,6,-2,-1,10,7,2,1,-1,0
7,56,76,38,4,28.0,0.5,105,7,5,3,5,4,2,1,1,1
8,67,69,34,9,32.0,0.67,105,8,-2,-1,10,7,2,1,-1,0
9,75,57,27,9,36.0,0.5,105,9,-14,-8,10,7,-2,-1,-1,-1
10,83,66,32,6,40.0,0.67,105,10,-5,-3,7,5,2,1,1,0
11,91,71,35,11,44.0,0.5,105,11,0,0,0,1,-2,-1,1,1
12,99,69,34,9,48.0,0.5,105,12,-2,-1,10,7,2,1,-1,0
13,107,76,38,4,52.0,0.5,105,13,5,3,5,4,2,1,1,1
14,118,67,33,7,56.0,1.0,105,14,-4,-2,8,6,1,1,-1,0
15,124,71,35,11,60.0,1.0,105,15,0,0,0,1,5,3,1,1
16,130,74,37,2,64.0,1.0,105,16,3,2,3,3,5,3,1,2
17,136,73,36,1,68.0,1.0,105,17,2,1,2,2,-3,-2,-1,1
18,145,67,33,7,72.0,1.0,105,18,-4,-2,8,6,1,1,-1,0
19,151,71,35,11,76.0,1.0,105,19,0,0,0,1,5,3,1,1
20,157,74,37,2,80.0,1.0,105,20,3,2,3,3,5,3,1,2
21,170,67,33,7,88.0,1.0,105,21,-4,-2,8,6,-2,-1,-1,1
22,176,71,35,11,92.0,1.0,105,22,0,0,0,1,5,3,1,2
23,182,74,37,2,96.0,1.0,105,23,3,2,3,3,5,3,1,3
24,188,73,36,1,100.0,1.0,105,24,2,1,2,2,-3,-2,-1,2
25,197,67,33,7,104.0,1.0,105,25,-4,-2,8,6,1,1,-1,1
26,203,71,35,11,108.0,1.0,105,26,0,0,0,1,5,3,1,2
27,209,74,37,2,112.0,1.0,105,27,3,2,3,3,5,3,1,3
