,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,5.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,7,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,10,71,35,11,13.0,2.0,95,1,9,5,9,6,2,1,1,-1
4,12,79,40,7,17.0,2.0,105,2,17,10,5,4,10,6,1,0
5,15,78,39,6,21.0,2.0,95,2,16,9,4,3,-1,-1,-1,-1
6,17,71,35,11,25.0,1.0,105,3,9,5,9,6,-5,-3,-1,-2
7,21,71,35,11,29.0,2.0,95,3,9,5,9,6,-2,-1,0,-2
8,23,78,39,6,33.0,2.0,105,4,16,9,4,3,9,5,1,-1
9,26,76,38,4,37.0,2.0,95,4,14,8,2,2,-2,-1,-1,-2
10,29,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,32,71,35,11,45.0,2.0,95,5,9,5,9,6,2,1,1,-2
12,34,79,40,7,49.0,2.0,105,6,17,10,5,4,10,6,1,-1
13,37,78,39,6,53.0,2.0,95,6,16,9,4,3,-1,-1,-1,-2
14,39,71,35,11,57.0,2.0,105,7,9,5,9,6,-5,-3,-1,-3
15,41,74,37,2,61.0,4.0,95,7,12,7,0,1,1,1,1,-2
16,42,78,39,6,65.0,2.0,105,8,16,9,4,3,4,2,1,-1
17,45,76,38,4,69.0,2.0,95,8,14,8,2,2,-2,-1,-1,-2
18,48,69,34,9,73.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,51,71,35,11,77.0,2.0,95,9,9,5,9,6,2,1,1,-2
20,53,79,40,7,81.0,2.0,105,10,17,10,5,4,10,6,1,-1
21,56,78,39,6,85.0,2.0,95,10,16,9,4,3,-1,-1,-1,-2
22,58,71,35,11,89.0,1.0,105,11,9,5,9,6,-5,-3,-1,-3
23,62,71,35,11,93.0,2.0,95,11,9,5,9,6,-2,-1,0,-3
24,64,78,39,6,97.0,2.0,105,12,16,9,4,3,9,5,1,-2
25,67,76,38,4,101.0,2.0,95,12,14,8,2,2,-2,-1,-1,-3
26,70,69,34,9,105.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,73,71,35,11,109.0,2.0,95,13,9,5,9,6,2,1,1,-3
28,75,79,40,7,113.0,2.0,105,14,17,10,5,4,10,6,1,-2
29,78,78,39,6,117.0,2.0,95,14,16,9,4,3,-1,-1,-1,-3
30,80,71,35,11,121.0,2.0,105,15,9,5,9,6,-5,-3,-1,-4
31,82,74,37,2,125.0,4.0,95,15,12,7,0,1,1,1,1,-3
32,83,76,38,4,129.0,2.0,105,16,14,8,2,2,2,1,1,-2
33,85,79,40,7,133.0,4.0,95,16,17,10,5,4,1,1,1,-1
34,86,78,39,6,137.0,2.0,105,17,16,9,4,3,-1,-1,-1,-2
35,88,81,41,9,141.0,4.0,95,17,19,11,7,5,2,1,1,-1
36,89,76,38,4,145.0,2.0,105,18,14,8,2,2,-5,-3,-1,-2
37,91,79,40,7,149.0,2.0,95,18,17,10,5,4,1,1,1,-1
38,93,71,35,11,153.0,1.0,105,19,9,5,9,6,-5,-3,-1,-2
39,97,71,35,11,157.0,2.0,95,19,9,5,9,6,-2,-1,0,-2
40,99,73,36,1,161.0,2.0,105,20,11,6,11,7,4,2,1,-1
41,101,76,38,4,165.0,4.0,95,20,14,8,2,2,2,1,1,0
42,102,74,37,2,169.0,2.0,105,21,12,7,0,1,-2,-1,-1,-1
43,104,78,39,6,173.0,4.0,95,21,16,9,4,3,2,1,1,0
44,105,79,40,7,177.0,3.0,105,22,17,10,5,4,1,1,1,1
45,107,76,38,4,181.0,2.0,95,22,14,8,2,2,-2,-1,-1,0
46,109,71,35,11,185.0,2.0,105,23,9,5,9,6,-3,-2,-1,-1
47,111,74,37,2,189.0,4.0,95,23,12,7,0,1,1,1,1,0
48,112,76,38,4,193.0,2.0,105,24,14,8,2,2,2,1,1,1
49,114,79,40,7,197.0,4.0,95,24,17,10,5,4,1,1,1,2
50,115,78,39,6,201.0,2.0,105,25,16,9,4,3,-1,-1,-1,1
51,117,81,41,9,205.0,4.0,95,25,19,11,7,5,2,1,1,2
52,118,76,38,4,209.0,2.0,105,26,14,8,2,2,-5,-3,-1,1
53,120,79,40,7,213.0,2.0,95,26,17,10,5,4,1,1,1,2
54,122,71,35,11,217.0,1.0,105,27,9,5,9,6,-5,-3,-1,1
55,126,71,35,11,221.0,2.0,95,27,9,5,9,6,-2,-1,0,1
56,128,73,36,1,225.0,2.0,105,28,11,6,11,7,4,2,1,2
57,130,76,38,4,229.0,4.0,95,28,14,8,2,2,2,1,1,3
58,131,74,37,2,233.0,2.0,105,29,12,7,0,1,-2,-1,-1,2
59,133,78,39,6,237.0,4.0,95,29,16,9,4,3,2,1,1,3
60,134,79,40,7,241.0,3.0,105,30,17,10,5,4,1,1,1,4
61,136,76,38,4,245.0,2.0,95,30,14,8,2,2,-2,-1,-1,3
62,138,71,35,11,249.0,2.0,105,31,9,5,9,6,-3,-2,-1,2
63,140,74,37,2,253.0,4.0,95,31,12,7,0,1,1,1,1,3
