,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,2,1,2,2,-3,-2,1,1
2,12,67,33,7,4.5,0.5,105,2,-2,-1,10,7,3,2,-1,0
3,17,74,37,2,6.5,0.5,105,3,5,3,5,4,3,2,1,1
4,24,69,34,9,8.5,0.5,105,4,0,0,0,1,1,1,-1,0
5,29,71,35,11,10.5,0.67,105,5,2,1,2,2,-3,-2,1,1
6,33,67,33,7,12.5,0.5,105,6,-2,-1,10,7,3,2,-1,0
7,38,69,34,9,14.5,1.5,105,7,0,0,0,1,-2,-1,1,1
8,41,69,34,9,16.5,0.5,105,8,0,0,0,1,-2,-1,0,1
9,45,71,35,11,18.5,0.5,105,9,2,1,2,2,-3,-2,1,2
10,51,67,33,7,20.5,0.5,105,10,-2,-1,10,7,3,2,-1,1
11,56,74,37,2,22.5,0.5,105,11,5,3,5,4,3,2,1,2
12,63,69,34,9,24.5,0.5,105,12,0,0,0,1,1,1,-1,1
13,68,71,35,11,26.5,0.67,105,13,2,1,2,2,-3,-2,1,2
14,72,67,33,7,28.5,0.5,105,14,-2,-1,10,7,3,2,-1,1
15,77,69,34,9,30.5,1.5,105,15,0,0,0,1,-2,-1,1,2
16,86,79,40,7,34.5,0.5,95,15,10,6,10,7,10,6,1,3
17,87,76,38,4,35.0,0.67,105,16,7,4,7,5,-3,-2,-1,2
18,91,74,37,2,37.0,0.5,105,17,5,3,5,4,10,6,-1,1
19,97,67,33,7,39.0,0.5,105,18,-2,-1,10,7,3,2,-1,0
20,103,69,34,9,41.0,0.5,105,19,0,0,0,1,-2,-1,1,1
21,108,76,38,4,43.0,0.5,105,20,7,4,7,5,-3,-2,1,2
22,114,74,37,2,45.0,0.5,105,21,5,3,5,4,10,6,-1,1
23,120,69,34,9,47.0,0.5,105,22,0,0,0,1,2,1,-1,0
24,130,76,38,4,50.5,0.67,105,23,7,4,7,5,-3,-2,1,1
25,134,74,37,2,52.5,0.5,105,24,5,3,5,4,10,6,-1,0
26,140,67,33,7,54.5,0.5,105,25,-2,-1,10,7,3,2,-1,-1
27,146,69,34,9,56.5,0.5,105,26,0,0,0,1,-2,-1,1,0
28,151,76,38,4,58.5,0.5,105,27,7,4,7,5,-3,-2,1,1
29,157,74,37,2,60.5,0.5,105,28,5,3,5,4,10,6,-1,0
30,163,69,34,9,62.5,0.5,105,29,0,0,0,1,2,1,-1,-1
